ObjectID,Dimension_1,Dimension_2,Dimension_3,Dimension_4,Dimension_5,Dimension_6,Dimension_7,Dimension_8
235,0.20114138901431522,0.20844091253844033,0.34749643450759793,0.8107561628064917,0.06908530315542882,0.9319554794181586,0.7790093684277986,0.6012346372356043
236,0.46531214266944776,0.6986798477171938,0.5198171440583979,0.8280188907938437,0.7251052778663323,0.41933310078487596,0.06434580800404333,0.4057518378812841
237,0.7421656597162487,0.1966808924772412,0.6332228396743158,0.01600510830013957,0.7688355905997262,0.7049844808411572,0.8936105465548214,0.7016540631407535
238,0.4868899788576273,0.18487165887304835,0.010596313166763238,0.4005062931142689,0.4681902024504301,0.7824505386277116,0.1463973051575731,0.7403881925829743
239,0.7364928892254705,0.6308295282048206,0.2658645333640053,0.03669761683847028,0.9481117426728689,0.13592265225064715,0.7990945712331179,0.4488673939816554
240,0.5902644588536705,0.035212507909295754,0.518330705659769,0.82754914388529,0.4132104211659242,0.8969943969047691,0.8333294807163616,0.6153163525473182
241,0.1468318017553789,0.10169477858912579,0.6118654772822585,0.6923798581484639,0.26904981280061047,0.6061032335097891,0.07915923536767155,0.19729368100930134
242,0.4253843874994083,0.9196040281370812,0.7916978956821181,0.5025805986635019,0.35518456292797995,0.345467866493943,0.013978124148525728,0.057528773960472845
243,0.7934084861534649,0.13401435683820773,0.22821734251571435,0.44610207251573275,0.8215919258294693,0.236050082395997,0.7614492386642215,0.25420281270727263
244,0.039655272782751494,0.8775647485700135,0.880055552242845,0.04608738896631048,0.3855490126662908,0.301760928820314,0.6925960326308138,0.013063668894692348
245,0.7752214020027504,0.4038526575573864,0.2088838314797532,0.6209667683216291,0.5829742246776075,0.6670727287694502,0.16515685140470815,0.08102888811288289
246,0.8067572044643299,0.1374888387726263,0.1712475746812976,0.4463803147107863,0.43286183069585427,0.2126479348624215,0.6007994122005718,0.16653269767324108
247,0.9537452791207792,0.13479149156884063,0.8255268363223403,0.9580317757024739,0.6761342934389072,0.5064701857019902,0.23499716100915413,0.9074668091764262
248,0.6122522693394932,0.17356852843278725,0.40911207739854616,0.34626270665082814,0.34312932555706754,0.9167643663293501,0.21289080935479343,0.6497417066202915
249,0.6151226822650935,0.45307639651784215,0.7174320636216391,0.10387979390145285,0.06121941030546063,0.38300185986677016,0.010361484730777581,0.9714418141719832
250,0.03139015616523344,0.5300270873538364,0.051693023468853294,0.2628952012624324,0.5562100112824184,0.544629487329858,0.5541375320552129,0.8358945638357174
251,0.18915360061993347,0.015075910045201146,0.9121721806956873,0.8352686462681125,0.5081368378694766,0.5417014199441714,0.6363161403499611,0.5392977754928809
252,0.38540104509461637,0.6616933652003858,0.4656237051792731,0.22162209773517105,0.0505035237343916,0.1675866985298835,0.3603447052676447,0.23211864275322935
253,0.7366436551223108,0.48683118603407416,0.6542433981235585,0.47080858207855925,0.5346635985866808,0.11241029790798662,0.44980000296891864,0.8345944556771239
254,0.0011598648520454446,0.09529385601990237,0.7846330185213288,0.18169760621694064,0.6394315091596776,0.0010415974365318714,0.28707956268739365,0.4659744791869558
255,0.7965928268850977,0.17390734708707223,0.06336235595563688,0.9136646787378682,0.6457144453026455,0.029814874305344352,0.838419610777263,0.4113945627215665
256,0.5022695359792664,0.5033332598970695,0.5053420667842918,0.11148346823441835,0.3768975723799184,0.8112916589134667,0.5110348673186782,0.16310315050014434
257,0.06263646255441113,0.9481321328512762,0.3983058367286285,0.04257853220349328,0.8287621416252817,0.8337903077418434,0.7426844534822443,0.7177637229834015
258,0.20714073741938432,0.841013352365892,0.6077950568061372,0.2835563441109492,0.06140671517530061,0.11939136392756611,0.13751246878425127,0.49511709954011374
259,0.10777786658673483,0.41680324804297086,0.998397893599666,0.40753435969417007,0.5461186301200707,0.04827903945664458,0.45799052094835546,0.17194513482987062
260,0.9420436211288215,0.4919095787935963,0.9907569221221915,0.5139665621625775,0.6828021784264029,0.9285313789357774,0.683849802431286,0.8312862619858381
261,0.8605734890176988,0.024736053697268057,0.7366359711446688,0.06423767408803926,0.7182506449660042,0.19698602974558588,0.5074297209871741,0.571131245114362
262,0.16276040416029458,0.09130295214889839,0.9195468228181196,0.004629968243258675,0.29667122742618934,0.852703519440488,0.8339259944696522,0.40464429958985315
263,0.5005995271748938,0.6306851239740592,0.12542843879755883,0.3905981642146652,0.5590116740084716,0.2614870882061475,0.6660206799488215,0.7498227765401222
264,0.1348895095218452,0.32655892469745074,0.4177974592416642,0.31196671290771794,0.16542578462486013,0.28693058199165744,0.4298433126661496,0.5457446187711434
265,0.8774440312400009,0.44159377836644476,0.44939623896709113,0.3208972588794856,0.6625542085107905,0.1794587179502536,0.2799631076773963,0.21441294197000915
266,0.3287906852250848,0.30626334840612857,0.024752153132361565,0.8605538105985837,0.7190045574892203,0.13222995657281,0.3518032747214699,0.47192883632394667
267,0.9911384430683745,0.48710655879434306,0.8747481549635439,0.5161227171714884,0.9045507592953632,0.630137534289569,0.6794181965204329,0.908996211388682
268,0.06084254887333951,0.7027321256585592,0.8332970632028134,0.4554021442922589,0.6213920408992268,0.975512751490794,0.20405987770538703,0.3009807469989403
269,0.35798312843806035,0.26653949291038703,0.36256447588345764,0.8837398266589509,0.33992039128607066,0.4879442201062376,0.1625177871724024,0.3549132420023342
270,0.8450870118521931,0.6337222013241364,0.8793935307545782,0.7568636550086143,0.9857081009712645,0.8295456067636138,0.9066255987032565,0.5548761721179798
271,0.5229111778488831,0.3873333227704714,0.9031913288676523,0.3732514211786744,0.42850039388671,0.21903074261566524,0.1485179009127613,0.8022180587450145
272,0.08824670212252617,0.40269645902671947,0.0013773971481094716,0.6119283418706785,0.3758381590227109,0.4000359303191161,0.35533122562778807,0.656251738135772
273,0.7305797682818018,0.8143520073464114,0.9967262243578694,0.6339994133994802,0.3590914041451372,0.7706648395007225,0.9405675448622886,0.9205484169522975
274,0.2454010183680182,0.3338109851163149,0.23814908755839448,0.51058899388264,0.38003073588207137,0.2570243637027032,0.4734454572721922,0.7801821228458607
275,0.7331631207952127,0.08755128569358583,0.9455403535829314,0.45624346317164033,0.7087468149595431,0.7107570712841873,0.27902785312128064,0.4283208396452949
276,0.3199827052344959,0.7239229106909373,0.6862259242144901,0.5359979419893215,0.409120357667506,0.7928446733796701,0.6481763160071652,0.2672120535008393
277,0.7590452599512985,0.7346238168698085,0.3166181069343095,0.5375608673790315,0.9744148412198166,0.043920693832747215,0.3152946992677017,0.21847372334113913
278,0.703673580415878,0.9379698577406281,0.7693865898975103,0.7879171359176833,0.8342370804510029,0.5968244694760427,0.5556912138564747,0.9616005274651951
279,0.35327364602321176,0.9203265047426981,0.8893127824430325,0.7266158695347216,0.5500558416700199,0.8309998374597161,0.849048197835198,0.386284760673951
280,0.5873458599174217,0.9400519151686733,0.10566347742772497,0.7514436449657,0.4164731138440083,0.26148628080399017,0.004381675946239838,0.9550671240150244
281,0.6850943984505662,0.1738304456759221,0.8416906989208786,0.7079345354620945,0.7719301767051436,0.4014574393583501,0.30827223402298665,0.9034548362714416
282,0.33156835776349247,0.037835207779960855,0.35944521487280756,0.41409125908606215,0.918175323416867,0.11883051665704336,0.4981200149679035,0.40778232065209474
283,0.7886613449174527,0.12794941722087816,0.3260222348958117,0.08192174477074898,0.2815045191062948,0.6221097426801463,0.990504165536537,0.9770378585893531
284,0.4785630093202853,0.4069179188076666,0.7865695785518043,0.044228752212075895,0.9712690388177774,0.42036850397330605,0.9343758207021027,0.16823800641557063
285,0.6969740941683775,0.6760001426797919,0.8375135404166552,0.2552368912112686,0.3816858485918111,0.7022430389902099,0.33162898131889174,0.9656039551231397
286,0.03250916838923712,0.2981203436842579,0.9695750159247278,0.6699265390190601,0.6226597786023202,0.04832949895654437,0.22882064136916203,0.8058963979193388
287,0.6569621995769399,0.23936800432897254,0.5935301792783796,0.35093199618921855,0.9211406884291098,0.8339713101271422,0.9980511372861856,0.8344508406624409
288,0.5547406245563595,0.8124867176573392,0.6114909488075075,0.14882295831354408,0.907785931120292,0.20550107718414323,0.3776040954214206,0.30341912508780466
289,0.7938800930240153,0.8028830639644018,0.9407385542985611,0.9400366311813317,0.45750444635088594,0.11108131419802092,0.1537806159736872,0.09206448807247702
290,0.39673136994162017,0.3468632897376507,0.3158114466445867,0.3209671202347275,0.3184917361855897,0.10803664850028749,0.022180832714007392,0.43463283090745564
291,0.08061319510052489,0.7691276962918363,0.4137917429483542,0.584083225836145,0.7029892576963415,0.5370722632158236,0.18061734210350644,0.32077979546679947
292,0.4489207336703902,0.26073221969579174,0.5482433717890387,0.5705398753788438,0.15887131867304038,0.21217829592228954,0.5616083821496796,0.3691177256021312
293,0.8669990358323518,0.7445739792055857,0.5855730727924713,0.8443983734433964,0.5711976140597086,0.06276802439567852,0.5890070297227381,0.7119728553136873
294,0.3419272261715689,0.14475104434910646,0.20449820480856307,0.8705775512093668,0.9675395624782108,0.7131497412891012,0.036073837480821824,0.30581867038318644
295,0.007951768811838011,0.0017084238003364227,0.004034997630975035,0.7990220551932032,0.8979488799147448,0.07757332666462813,0.524958662877749,0.8279135554512811
296,0.7885695231635712,0.9437372589988744,0.055673505194026474,0.25819489255295847,0.5532685229458612,0.3217708607662233,0.3328222682742581,0.1667183850700682
297,0.37401427334862647,0.30436840326414183,0.9392641643787896,0.4003882240049488,0.7810634756456791,0.8477328384929383,0.2884049821334833,0.6339843654106996
298,0.967446942333807,0.7283390683916329,0.8006812935484666,0.3644763435067373,0.5178499320295038,0.7810090920826875,0.5803264192973232,0.5298582114129691
299,0.14301123826754614,0.8847936697878596,0.5593157155427042,0.4166607889437224,0.09749686598826002,0.7990401679746357,0.7672025040362815,0.10241413994904192
