ObjectID,Dimension_1,Dimension_2,Dimension_3,Dimension_4,Dimension_5,Dimension_6,Dimension_7,Dimension_8
282,0.33156835776349247,0.037835207779960855,0.35944521487280756,0.41409125908606215,0.918175323416867,0.11883051665704336,0.4981200149679035,0.40778232065209474
283,0.7886613449174527,0.12794941722087816,0.3260222348958117,0.08192174477074898,0.2815045191062948,0.6221097426801463,0.990504165536537,0.9770378585893531
284,0.4785630093202853,0.4069179188076666,0.7865695785518043,0.044228752212075895,0.9712690388177774,0.42036850397330605,0.9343758207021027,0.16823800641557063
285,0.6969740941683775,0.6760001426797919,0.8375135404166552,0.2552368912112686,0.3816858485918111,0.7022430389902099,0.33162898131889174,0.9656039551231397
286,0.03250916838923712,0.2981203436842579,0.9695750159247278,0.6699265390190601,0.6226597786023202,0.04832949895654437,0.22882064136916203,0.8058963979193388
287,0.6569621995769399,0.23936800432897254,0.5935301792783796,0.35093199618921855,0.9211406884291098,0.8339713101271422,0.9980511372861856,0.8344508406624409
288,0.5547406245563595,0.8124867176573392,0.6114909488075075,0.14882295831354408,0.907785931120292,0.20550107718414323,0.3776040954214206,0.30341912508780466
289,0.7938800930240153,0.8028830639644018,0.9407385542985611,0.9400366311813317,0.45750444635088594,0.11108131419802092,0.1537806159736872,0.09206448807247702
290,0.39673136994162017,0.3468632897376507,0.3158114466445867,0.3209671202347275,0.3184917361855897,0.10803664850028749,0.022180832714007392,0.43463283090745564
291,0.08061319510052489,0.7691276962918363,0.4137917429483542,0.584083225836145,0.7029892576963415,0.5370722632158236,0.18061734210350644,0.32077979546679947
292,0.4489207336703902,0.26073221969579174,0.5482433717890387,0.5705398753788438,0.15887131867304038,0.21217829592228954,0.5616083821496796,0.3691177256021312
293,0.8669990358323518,0.7445739792055857,0.5855730727924713,0.8443983734433964,0.5711976140597086,0.06276802439567852,0.5890070297227381,0.7119728553136873
294,0.3419272261715689,0.14475104434910646,0.20449820480856307,0.8705775512093668,0.9675395624782108,0.7131497412891012,0.036073837480821824,0.30581867038318644
295,0.007951768811838011,0.0017084238003364227,0.004034997630975035,0.7990220551932032,0.8979488799147448,0.07757332666462813,0.524958662877749,0.8279135554512811
296,0.7885695231635712,0.9437372589988744,0.055673505194026474,0.25819489255295847,0.5532685229458612,0.3217708607662233,0.3328222682742581,0.1667183850700682
297,0.37401427334862647,0.30436840326414183,0.9392641643787896,0.4003882240049488,0.7810634756456791,0.8477328384929383,0.2884049821334833,0.6339843654106996
298,0.967446942333807,0.7283390683916329,0.8006812935484666,0.3644763435067373,0.5178499320295038,0.7810090920826875,0.5803264192973232,0.5298582114129691
299,0.14301123826754614,0.8847936697878596,0.5593157155427042,0.4166607889437224,0.09749686598826002,0.7990401679746357,0.7672025040362815,0.10241413994904192
