"class","dimension 1","dimension 2","dimension 3","dimension 4","dimension 5","dimension 6","dimension 7","dimension 8"
1,1.61883388715796,1.65966222770512,1.63179629161023,1.70337866502814,1.65092100370675,1.62898572357371,1.71261303634383,1.73847846547142
1,-0.25094802887179,-0.2274686134886,-0.212071505049244,-0.284391019912437,-0.245388958556578,-0.146408048830926,-0.0903152082115412,-0.00153686688281593
1,-0.942573511041701,-0.873119302047417,-0.889148296741769,-0.882403986854479,-0.833900177851319,-0.740343310683966,-0.697755672270432,-0.697196832066402
1,0.65121622546576,0.741578908218071,0.718668134789914,0.749555588606745,0.822632545325905,0.723617804981768,0.788623168878257,0.87213931446895
1,1.66228037304245,1.70216856650077,1.61533595477231,1.64626553989947,1.72282835724764,1.69445106619969,1.6679335760884,1.57561926888302
1,0.819202052662149,0.866639894107357,0.964074719836935,0.921193436579779,1.01300769415684,0.963373249210417,1.04005154762417,1.01262695570476
1,1.00969620258547,1.10152516802773,1.1392121120356,1.20318057271652,1.29241894208826,1.34878884637728,1.30418523941189,1.31295102844015
1,1.11954638990574,1.15992031390779,1.18546111057512,1.15520830377936,1.17502108295448,1.26367949736305,1.26423366582021,1.20153650310822
1,0.697873222641647,0.622175135603175,0.677291432907805,0.591269934410229,0.672780968761072,0.63293927218765,0.576664031809196,0.541494483593851
1,0.24312670622021,0.305326289590448,0.255758329387754,0.322554861800745,0.397885289089754,0.333247944805771,0.396372675569728,0.37302279965952
1,1.08015333372168,1.11881330464967,1.10875203255564,1.06495530712418,0.993481792928651,1.07736654058099,1.02567376950756,0.92567878565751
1,0.757461030036211,0.833325270656496,0.779585167299956,0.699356031045318,0.794023777870461,0.703728835983202,0.728684404212981,0.80536550921388
1,0.177666361443698,0.143781674094498,0.0843414434231818,0.146944364299998,0.190896856784821,0.149350721249357,0.057412919215858,-0.0353256031870842
1,1.68178608221933,1.60438843681477,1.55677084559575,1.54673322988674,1.62929602758959,1.67063642358407,1.69411912402138,1.69042047541589
1,1.54065707628615,1.52595344563015,1.59081798219122,1.62427914817818,1.53151303068735,1.57135785506107,1.52452699919231,1.58887919182889
1,0.726626253919676,0.688484045676887,0.632522377930582,0.538181047653779,0.480178054515272,0.421147945104167,0.343119024392217,0.253074837848544
1,0.286392448237166,0.196889436943457,0.295150394970551,0.341141796344891,0.326668113889173,0.376926627056673,0.294443923514336,0.318245573993772
1,-0.230685567948967,-0.265528431674466,-0.317347210366279,-0.356213138345629,-0.387493835669011,-0.318494406621903,-0.387944051390514,-0.380877494579181
1,-0.346132125006989,-0.405096732452512,-0.404000105429441,-0.352376597700641,-0.439456928195432,-0.356670468254015,-0.328407123917714,-0.291840381547809
1,-0.276907911757007,-0.181612969422713,-0.244946284033358,-0.199668795708567,-0.290198109624907,-0.383766718348488,-0.482617658143863,-0.487529198918492
1,-0.963521558558568,-0.908202051185071,-0.915758593659848,-0.835184879181907,-0.890061076683924,-0.923131572920829,-0.995844167703763,-1.01053975587711
1,0.455073133809492,0.37846702337265,0.332928908895701,0.311294729961082,0.214916246384382,0.148344929004088,0.0673359109554439,0.0446564136072993
1,-0.757883171085268,-0.826728641288355,-0.891305130068213,-0.973826248152182,-0.906378769874573,-0.871934434818104,-0.846650348650292,-0.779734157398343
1,-0.928493401501328,-0.93362352726981,-0.881595791317523,-0.91260473667644,-0.99729503323324,-0.920454142615199,-0.876930054649711,-0.935991543065756
1,1.88921806146391,1.93059082301334,1.95918745808303,2.02271063392982,1.989219256863,2.07745982264169,2.1530805004295,2.2183870206587
1,-0.30976221174933,-0.223448848770931,-0.311484004417434,-0.357753587188199,-0.447787889884785,-0.392828132910654,-0.457221718877554,-0.361326276976615
1,-0.616904830560088,-0.700411195959896,-0.711905134655535,-0.769884740142152,-0.765563068073243,-0.679501254903153,-0.715376136731356,-0.731297549931333
1,0.491881725843996,0.466813890542835,0.372550196293741,0.352161973016337,0.446754063060507,0.409755209134892,0.491168955434114,0.416005848255008
1,1.0060836833436,1.01169990063645,0.981731307832524,1.0702171406243,1.11111633139662,1.2003215289209,1.18338551190682,1.13897308334708
1,1.82531409920193,1.89180950727314,1.8652807190083,1.86654734993353,1.77140491302125,1.85824907585047,1.9061834466178,1.9876840617042
1,1.05746724968776,1.11985543826595,1.21721393438056,1.24082806408405,1.17012175628915,1.26630752538331,1.34686678675935,1.36318371850066
1,-0.513088048202917,-0.612384146125987,-0.646703548589721,-0.691690158378333,-0.730208156397566,-0.817998608294874,-0.859235704084858,-0.8391824091319
1,0.866336156846955,0.783099341765046,0.868383036227897,0.902776396134868,0.9924490371719,0.99917131322436,0.994405646342784,0.950236826948822
1,-0.43700792780146,-0.381880291504785,-0.328596254670993,-0.42501255129464,-0.502721327729523,-0.569542567478493,-0.664504030253738,-0.56729837609455
1,-0.281980631873012,-0.243118665087968,-0.197092463308945,-0.260406941268593,-0.264948575478047,-0.364941711304709,-0.431538623012602,-0.412110393401235
1,0.959934695158154,0.879241466103122,0.807471083244309,0.799649291485548,0.805035854270682,0.839539938932285,0.826988791720942,0.836689548194408
1,-0.796923722140491,-0.709593833284453,-0.675154096726328,-0.581436059530824,-0.487915763957426,-0.408696177322417,-0.327990286564454,-0.361691730562597
1,-0.447316724341363,-0.36036701919511,-0.447142551653087,-0.455930329300463,-0.434476482449099,-0.382887731399387,-0.381522063538432,-0.451198182860389
1,-0.0773982950486243,-0.148484085965902,-0.154244388081133,-0.250726509699598,-0.282173135969788,-0.342807638831437,-0.353806430660188,-0.267016039602459
1,-0.785689761163667,-0.712594831781462,-0.652764333365485,-0.606989017827436,-0.659762255847454,-0.743408786784858,-0.69883961873129,-0.66418034452945
1,-0.723718266934156,-0.689767832355574,-0.683993474533781,-0.736338631203398,-0.676352953677997,-0.679448785772547,-0.609976252587512,-0.615814579697326
1,0.175517198164016,0.267371164495125,0.294862808380276,0.372049277089536,0.377949597546831,0.420203811535612,0.512022841628641,0.58096870733425
1,1.90125729702413,1.9375329636503,1.90419971998781,1.96062892591581,1.96570194880478,2.0623745190911,2.01122143627144,1.94781433036551
1,-0.910097085405141,-0.836575185786933,-0.914920999994501,-0.979230424761772,-1.06884776507504,-1.04123970707878,-1.0239539434202,-1.07403445411474
1,1.73233072413132,1.72204419071786,1.8154711924959,1.82739060577005,1.78661862043664,1.78157445825636,1.86030859001912,1.89733369499445
1,1.33654063218273,1.25517845512368,1.19460001047701,1.17519658957608,1.08292898153886,1.16792062637396,1.13723691543564,1.17078078580089
1,-0.895306570455432,-0.905786672607064,-0.832498509716243,-0.734953042306006,-0.654956803331151,-0.642971998360008,-0.690851459186524,-0.610964988917112
1,1.47903997451067,1.42925968198106,1.5071684576571,1.59232022115029,1.53397301789373,1.44131229673512,1.3543582466431,1.41248606005684
1,1.95497643807903,2.00865340293385,1.92591051794589,1.90808373847976,1.97629520604387,2.03741210685112,2.03403033050708,1.98411247762851
1,-0.917264511575922,-0.938278590096161,-0.908568923734128,-0.960907903220504,-0.900606959452853,-0.944190080976114,-1.02999370754696,-1.11846952992491
1,0.590830548899248,0.646018444700167,0.565929947514087,0.564040702395141,0.628874030290171,0.703544099442661,0.783152998192236,0.749966380605474
1,1.85953526827507,1.85783100621775,1.7768393419683,1.7347653192468,1.80889767003246,1.88085815045051,1.85298171909526,1.83171739280224
1,0.481716021662578,0.513906682794914,0.455268374830484,0.444234070880339,0.475189613038674,0.548043842194602,0.509017042955384,0.467238849867135
1,1.50121912453324,1.59408283755183,1.64073923858814,1.69122987515293,1.78632434345782,1.8411291948054,1.86296332078055,1.78847183715552
1,-0.916699572000653,-0.980141365481541,-0.899336107447743,-0.995556429913268,-1.08223559497856,-1.07455872511491,-0.98009736132808,-0.962137944577262
1,1.18813547142781,1.12760709039867,1.06621425738558,1.11367776617408,1.18741657738574,1.20019167782739,1.14039244311862,1.20044814152643
1,-0.469674324383959,-0.500824389792979,-0.476224231068045,-0.549248490808532,-0.504286215314641,-0.513611502340063,-0.560552437370643,-0.471909752627835
1,0.575647158781067,0.598489960515872,0.547660877369344,0.518983618123457,0.566085395682603,0.539119487255812,0.557478093076497,0.588958951970562
1,1.42733885417692,1.45168089494109,1.54866755562834,1.46908846152946,1.49067681133747,1.45892428401858,1.44207378141582,1.41821882072836
1,-0.397293123183772,-0.340581791196018,-0.337271938985214,-0.344362571975216,-0.257443186128512,-0.313703086785972,-0.402119097905234,-0.308236910635605
1,0.763482014415786,0.722452460043132,0.62817420270294,0.572846683626995,0.584675206849352,0.602644528541714,0.513872570544481,0.541879329318181
1,1.98240112280473,1.98639388536103,2.04767776001245,1.97920320075937,2.01433390676975,1.97126707425341,2.02912442376837,1.93365383697674
1,0.481662742095068,0.481283378740773,0.580291052954271,0.538827056530863,0.488742576586083,0.546757837804034,0.540193870104849,0.453858020342886
1,0.245787423336878,0.306441511306912,0.29896092209965,0.398602929152548,0.377974623162299,0.426025482313708,0.517833175836131,0.570408789208159
1,-0.521630566101521,-0.592154096951708,-0.653302195761353,-0.659945879364386,-0.749847073853016,-0.655862172041088,-0.693396245781332,-0.740657144924626
1,1.73650791752152,1.64385078828782,1.68571263784543,1.63288007644005,1.60143649457023,1.56871840208769,1.65120700937696,1.67956519415602
1,0.399208259768784,0.460260683577508,0.45059544686228,0.504999646777287,0.57850886778906,0.536549822613597,0.610867558280006,0.698021392244846
1,0.512455363525078,0.460955155082047,0.481142864609137,0.449277339037508,0.449218055093661,0.47620095461607,0.421012539882213,0.366949379863217
1,-0.388575394870713,-0.429415915068239,-0.413976518949494,-0.432976431585848,-0.409806709643453,-0.312475753203034,-0.335638524359092,-0.383687882917002
1,-0.644804205512628,-0.654492458794266,-0.637902271514758,-0.563840562384576,-0.513397746905684,-0.559969264036044,-0.583918175194412,-0.537264896510169
1,-0.0762187405489385,-0.0661341731902212,-0.158744903886691,-0.198540666606277,-0.212932994915172,-0.256629094993696,-0.280194432660937,-0.245137715851888
1,-0.38032214064151,-0.377338225673884,-0.397280664928257,-0.349013946857303,-0.249408890213817,-0.3412254024297,-0.268568107113242,-0.294687439966947
1,-0.976575988577679,-0.948879894521087,-0.944483870314434,-1.01219411781058,-1.0406343400944,-1.04306799569167,-1.04543129373342,-1.07018443862908
1,-0.870189201552421,-0.857160255685449,-0.938923871843144,-0.967528003407642,-0.881329164933413,-0.82004059930332,-0.746134169818833,-0.720990046206862
1,-0.819531246088445,-0.862357926554978,-0.813699358981103,-0.788204048248008,-0.714466247474775,-0.711708814837039,-0.686584854125977,-0.715885289991275
1,-0.656788209220394,-0.591654505999759,-0.518493696907535,-0.421230255067348,-0.423722759447992,-0.426128788013011,-0.517778491601348,-0.487817856669426
1,-0.69506510393694,-0.658020017622039,-0.579864676576108,-0.521193322679028,-0.59973609582521,-0.527481103735045,-0.472423187829554,-0.554573892476037
1,-0.0480829086154699,-0.117546872328967,-0.06867291983217,-0.164347718376666,-0.263829061342403,-0.23570210384205,-0.208408596972004,-0.140633530635387
1,0.518433918012306,0.492058282298967,0.507846528384835,0.483275220962241,0.530188770592213,0.533263953076676,0.587447565793991,0.542029426526278
1,-0.0146685913205147,-0.0443166897632182,-0.0972873114049435,-0.168826099066064,-0.183406155882403,-0.197293295990676,-0.0991053726058453,-0.178400034364313
1,0.24237912078388,0.246745605766773,0.257833338622004,0.283589276438579,0.26057462641038,0.173084487440065,0.187174698151648,0.274884350411594
1,-0.981514047831297,-0.909132838342339,-0.839862283226103,-0.769452702533454,-0.802387090399861,-0.77542391247116,-0.690092438366264,-0.69968627942726
1,-0.281394958263263,-0.232203134754673,-0.320382662769407,-0.397862050263211,-0.379943648679182,-0.374148163339123,-0.371962244343013,-0.272397290356457
1,0.383272319333628,0.343966131331399,0.325437947688624,0.30723016532138,0.390003620600328,0.365570583147928,0.367265096819028,0.431037679500878
1,0.471803609514609,0.469099393673241,0.388168842438608,0.42517251376994,0.423854740057141,0.40953668653965,0.312863462930545,0.310341891087592
1,-0.587191467871889,-0.575155720720068,-0.624793848395348,-0.678431807458401,-0.696343055879697,-0.716696275165304,-0.815501153003424,-0.822680629091337
1,1.90768924960867,1.89639653037302,1.9153522149194,1.83755460069515,1.74799799872562,1.68186193783767,1.63368562269025,1.71369179068133
1,0.333856138633564,0.43174268566072,0.331922628264874,0.318395288940519,0.358827435178682,0.331084010982886,0.404385411599651,0.41408806447871
1,-0.419627360068262,-0.368334604240954,-0.301466865325347,-0.23926953501068,-0.303914013830945,-0.40362087553367,-0.339601329201832,-0.374881782196462
1,1.28243654104881,1.28341079880483,1.23377755288966,1.27439478025772,1.19222134999,1.15042993775569,1.06085596629418,1.11242415555753
1,1.90425465023145,1.90974949928932,1.96127859046683,2.03745690663345,1.96242045578547,1.94665422840044,1.97867281837389,1.89595982572064
1,0.342739213258028,0.2469957891386,0.214819103246555,0.191108343517408,0.259679854242131,0.219288635114208,0.266414805874228,0.316405276535079
1,0.170210310025141,0.188906421791762,0.22068698448129,0.221736206440255,0.177718865545467,0.216873410250992,0.311504188319668,0.223415415687487
1,0.335126212099567,0.336306773358956,0.240184344630688,0.278446149360389,0.320827440219,0.419347722129896,0.507498085591942,0.515152852423489
1,0.480627800570801,0.509531783871353,0.459127084165812,0.558567163627595,0.491716442955658,0.449134564073756,0.482174500217661,0.458974857488647
1,0.479506716830656,0.569947644462809,0.605990814371035,0.579070938937366,0.525733996694908,0.444952736282721,0.379330166755244,0.333607709500939
1,-0.492639544652775,-0.415306822117418,-0.402724815765396,-0.453467111056671,-0.378982836799696,-0.301402024365962,-0.36670658448711,-0.273431017482653
1,0.733696417883039,0.771499049570411,0.863883288251236,0.944150941818953,0.887126741046086,0.975577123556286,0.947425412526354,0.882071300642565
1,-0.569008646532893,-0.665422294614837,-0.693718596408144,-0.767207977315411,-0.768722018180415,-0.774548396468163,-0.827600969653577,-0.745350411115214
1,-0.0214451770298183,-0.00568149997852743,0.00399063914082944,0.0854189139790833,0.129815403372049,0.0538231166545302,0.127656531380489,0.0770183178596199
1,1.75378926447593,1.72008926235139,1.79851780254394,1.75733747333288,1.78249092553742,1.71609840611927,1.78323747040704,1.83602336822078
1,0.217295447830111,0.150321243936196,0.115247328020632,0.0396123315673321,0.0607074715197086,-0.00515596703626217,0.0839213015045971,0.0771380410995334
1,-0.986380285350606,-0.95007366812788,-0.955884514376521,-0.897422328032553,-0.951759223034605,-0.871968046575785,-0.929239219706505,-0.878796827187762
1,-0.678648396395147,-0.674118744954467,-0.617855523945764,-0.705580020602792,-0.769192557083443,-0.689881818648428,-0.761860272381455,-0.663965953467414
1,-0.428977766307071,-0.335100306803361,-0.275645529292524,-0.220480313990265,-0.308389930147678,-0.247176581760868,-0.29719160720706,-0.364317536121234
1,-0.0314884593244642,-0.0731671520043164,0.0253502297680825,0.014344534277916,0.0932719621341676,0.165447900351137,0.218258791323751,0.138256342755631
1,1.72413003630936,1.76955564771779,1.85951273194514,1.84984722696245,1.76501406189054,1.82510420656763,1.73527499521151,1.65682225665078
1,1.73567428486422,1.65967077272944,1.6528388954699,1.63709214827977,1.66145100174472,1.5637181785889,1.51583778457716,1.56480357334949
1,-0.905033099232242,-0.863192748092115,-0.853885813429952,-0.90771314301528,-0.811046534497291,-0.869738810230047,-0.82338406429626,-0.839820670848712
1,1.32579111307859,1.31426618760452,1.24674867140129,1.29268795992248,1.24369676779024,1.312880698964,1.33175796130672,1.31549138929695
1,0.832732741022483,0.90531559009105,0.993621947010979,1.08576148413122,0.986101036332548,1.00474029020406,0.906787989428267,0.927121745888144
1,0.719130091601983,0.695738960057497,0.692670365981758,0.633944221492857,0.590444988198578,0.653362083947286,0.570263259578496,0.52893252177164
1,-0.555529012344778,-0.643120471481234,-0.6921412284486,-0.666295886505395,-0.666124326083809,-0.640186178684235,-0.583058180008084,-0.518518237350509
1,1.33077436476015,1.37018179083243,1.36699101687409,1.3704710627906,1.33012348474003,1.39243874195963,1.31187962433323,1.32706892015412
1,1.95386520796455,1.98911363566294,1.90419077822007,1.87361886799335,1.96136701130308,1.91868657516316,1.90464436314069,1.97747239577584
1,-0.629799611167982,-0.653671461902559,-0.597472691442817,-0.572526259487495,-0.629790852870792,-0.658060481864959,-0.57662720256485,-0.510573117667809
1,0.397707505151629,0.487682548258454,0.445954183489084,0.39903783146292,0.448022382799536,0.47467699884437,0.420585268409923,0.511694092163816
1,-0.234357132809237,-0.26620021131821,-0.277885170746595,-0.279318088712171,-0.313969750562683,-0.280563487345353,-0.243726582964882,-0.251994908927009
1,1.83492920943536,1.80794780277647,1.8484474608209,1.88523032404482,1.88601516145282,1.91015118192881,1.97448660838418,1.88428700817749
1,0.680088866502047,0.6176315122284,0.611115420563146,0.616385739576072,0.674661755003035,0.595690675498918,0.55247342986986,0.472363908868283
1,-0.108114083763212,-0.0147685287520289,-0.00679815630428493,-0.0892316414043307,-0.125604534475133,-0.0630044482648373,-0.139454541634768,-0.161976243881509
1,0.988165035145357,0.984476662566885,0.965503139514476,0.866998379956931,0.888367337128147,0.852600032975897,0.810093512851745,0.779246384697035
1,-0.357745666056871,-0.406851131888106,-0.452416921593249,-0.533853417122737,-0.477071276819333,-0.553809192916378,-0.575877511315048,-0.537601742288098
1,1.47310525248758,1.53198605575599,1.574540039571,1.53837009053677,1.45192899862304,1.39779651989229,1.41834431048483,1.44134547766298
1,-0.986221908591688,-1.03667176063173,-1.10570754436776,-1.11656365469098,-1.13795750094578,-1.19017922151834,-1.28076946232468,-1.25775231886655
1,0.457005171570927,0.514576035924256,0.419909406080842,0.499040117114782,0.533863593218848,0.521430032653734,0.427049458958208,0.505967327114195
1,-0.763052292866632,-0.747200909117237,-0.717027710611001,-0.708879434783012,-0.678522507799789,-0.770705329952762,-0.681414624163881,-0.745977186365053
1,0.0596694615669549,0.00297640110366046,-0.00263198916800321,-0.0555924904998392,-0.124897717824206,-0.137520159827545,-0.0418949940241873,-0.0745701135601849
1,-0.4244130467996,-0.340903546754271,-0.384686594503,-0.477894603041932,-0.410950714023784,-0.339288267120719,-0.36301737758331,-0.348904799111188
1,-0.845162251032889,-0.929448292311281,-0.991478322725743,-0.936574063356966,-0.917071191640571,-0.860163977136835,-0.76212601386942,-0.706434717355296
1,1.67190373735502,1.5938009978272,1.53685954939574,1.49123987387866,1.48447580328211,1.57884110943414,1.67818887447938,1.7285865358077
1,-0.651309774955735,-0.554875596240163,-0.474809451121837,-0.435947890952229,-0.423429746227339,-0.405590516608208,-0.454591432632878,-0.505469489935785
1,1.20053592510521,1.23087712028064,1.27396515179425,1.36883701500483,1.46597111881711,1.37008798932657,1.35403635404073,1.44800562430173
1,-0.731716260779649,-0.783437666902319,-0.742964630573988,-0.768220381159335,-0.791321490705013,-0.741029224079102,-0.670225591817871,-0.686049664253369
1,1.10182952415198,1.08864492382854,1.17055738531053,1.24414972239174,1.14627694622613,1.16903879889287,1.19632332357578,1.21875082068145
1,1.44482373888604,1.49609411130659,1.59513295763172,1.68430209262297,1.77433011122048,1.68394270455465,1.65211140532047,1.66750523671508
1,-0.701379672158509,-0.708835053257644,-0.728550207708031,-0.661716606467962,-0.600573757942766,-0.566598217235878,-0.492333725001663,-0.4184398106765
1,1.18202964193188,1.2558818096295,1.30536187547259,1.29729717229493,1.20742571908049,1.15893614664674,1.06225636918098,1.10861011547968
1,-0.578315830091015,-0.526868667267263,-0.622097127698362,-0.567288752552122,-0.50304847243242,-0.478193513071164,-0.490650320285931,-0.581698957737535
1,-0.425526817329228,-0.328932491317391,-0.261107800155878,-0.214691899484023,-0.238331868313253,-0.28609602083452,-0.242915697675198,-0.248235683981329
1,-0.0462281303480268,-0.07992381635122,-0.00155143793672323,-0.0211577598471194,0.0228795268107206,0.00398999433964492,-0.0741776648908853,-0.0648565426468849
1,0.715561934979632,0.762130255065858,0.813901356421411,0.858304812759161,0.811439507221803,0.81090179909952,0.759880660986528,0.737623015232384
1,1.36956697842106,1.27007158407941,1.33898021229543,1.31690401639789,1.23249163092114,1.21309515042231,1.21027976470068,1.17759403851815
1,-0.123062114231288,-0.0350754715036601,0.0459359833039343,0.0670713747385889,0.0592023935634643,0.0127471304964274,-0.0144981931895018,0.0567878106143326
1,0.52779087680392,0.562848966522142,0.50438472754322,0.551494032610208,0.626380685996264,0.685406966134906,0.669933604868129,0.743360959179699
1,-0.227664371021092,-0.276234692241997,-0.361535941390321,-0.454203988146037,-0.401949331210926,-0.385117237176746,-0.472946553165093,-0.427557014441118
1,1.79241843800992,1.83537236042321,1.85455572796054,1.85342071694322,1.8496320316568,1.77434765584767,1.69463789146394,1.71367815104313
1,0.432375601492822,0.515933255804703,0.593496012222022,0.590122782345861,0.645458789914847,0.65300181331113,0.591507481178269,0.580373749835417
1,-0.632731621852145,-0.717101154662669,-0.638050261512399,-0.568175881868228,-0.545836217375472,-0.470527298375964,-0.374730380252004,-0.407250013342127
1,1.57690668269061,1.64487866740674,1.6246720132418,1.59908989430405,1.51259750118479,1.43925920804031,1.51621562973596,1.5074310220778
1,-0.913155178772286,-0.817017930187285,-0.834604497393593,-0.776268093567342,-0.769197741756216,-0.744003461766988,-0.753781241644174,-0.807560727139935
1,0.672952578403056,0.763500891253352,0.672811052808538,0.610555598372593,0.514638721337542,0.433804613864049,0.45756175420247,0.462963193468749
1,1.71205315971747,1.72788493693806,1.66087958477437,1.73879952500574,1.69407113967463,1.79084730139002,1.81873477166519,1.76909502451308
1,1.19293301645666,1.25986137418076,1.20790303405374,1.19652253589593,1.2376744043082,1.30138118737377,1.26775247110054,1.30830085594207
1,1.63745689252391,1.67822684836574,1.62662442913279,1.61523691667244,1.5927264383994,1.51454197615385,1.51259133312851,1.58870877865702
1,-0.387636773986742,-0.445208484353498,-0.359026808664203,-0.402668042853475,-0.307744028139859,-0.380715060885996,-0.356077467324212,-0.305212768958881
1,0.801862681284547,0.800208798283711,0.75663292594254,0.70369054749608,0.680036024097353,0.763096259254962,0.783762273052707,0.847172098746523
1,0.889009634498507,0.803375001251698,0.81642380496487,0.781033853814006,0.829397037159652,0.848956709168851,0.915896323183551,0.816043785074726
1,-0.5368164149113,-0.603449373366311,-0.640901882946491,-0.686022203415632,-0.629619245510548,-0.618861483503133,-0.592116152960807,-0.538515190687031
1,1.46337107103318,1.47693197708577,1.54792479844764,1.64777589603327,1.72442897586152,1.6564272462856,1.68749041641131,1.60398244857788
1,1.79605903453194,1.84474654025398,1.76939275935292,1.74449219666421,1.67234815405682,1.75513660060242,1.81980694537051,1.8904301927425
1,1.0490213946905,1.14003562969156,1.16904078251682,1.14871978415176,1.18184735681862,1.25366721409373,1.29718732903711,1.23237153771333
1,-0.955981440842152,-0.874684265069664,-0.883922804240137,-0.944575302070007,-0.947404262656346,-1.00114500401542,-0.962337450636551,-1.02511064293794
1,0.904924725648016,0.854324319632724,0.952875118562952,0.971601918991655,0.917685587191954,0.835567526519299,0.87021347261034,0.894293486094102
1,-0.163946089567617,-0.142321050912142,-0.0647808471694589,-0.137200649594888,-0.0622534207999706,-0.142389165470377,-0.133582003461197,-0.206387029867619
1,0.677799272816628,0.589574147155508,0.667648664861918,0.650513001531363,0.586277474369854,0.607235780265182,0.545849595870823,0.615502558974549
1,-0.380824804771692,-0.458079322893172,-0.42137229857035,-0.452069064090028,-0.544766064826399,-0.57838049242273,-0.631237891642377,-0.642187983449548
1,0.603009287267923,0.549598389444873,0.646483995951712,0.635799866309389,0.723393463715911,0.817694113636389,0.874808946764097,0.972469595773146
1,1.65097409090959,1.59283173629083,1.54175798064098,1.60964688523673,1.70447244336829,1.69484989820048,1.74506664145738,1.66721454258077
1,-0.439254402881488,-0.346154291974381,-0.29649654077366,-0.220325055392459,-0.317552145849913,-0.217882880335674,-0.22323959171772,-0.287835891731083
1,0.0320022066589445,-0.037650698563084,0.027053731540218,-0.0315018895082176,0.013289871904999,-0.0220289492048323,-0.0886615447700024,-0.159821794321761
1,-0.769642358878627,-0.842730713449419,-0.802546252636239,-0.818515758169815,-0.791244947351515,-0.784622287750244,-0.772807142743841,-0.801078517641872
1,1.1564358365722,1.07615867238492,1.01904904558323,1.08137633865699,1.0946414261125,1.02603058260866,1.0695761944633,1.01733797555789
1,1.78045272431336,1.86602500597946,1.80375421093777,1.80486452858895,1.73315000198781,1.71827905834652,1.7796657115221,1.68569207703695
1,1.06910334504209,1.09194427831098,1.14863998363726,1.11091381367296,1.19064305392094,1.28120419033803,1.30471982215531,1.23405559970997
1,1.13462488818914,1.09030554015189,1.15746735595167,1.23198411269113,1.17017929255962,1.10117820529267,1.02982261530124,0.94850116474554
1,0.102664781035855,0.161638686433434,0.22778829918243,0.240671505732462,0.280068119894713,0.273864650959149,0.196180980233476,0.245101331779733
1,-0.46024650009349,-0.451711673010141,-0.363478364655748,-0.303242938127369,-0.354413759103045,-0.346394018223509,-0.246426496189088,-0.149590977700427
1,-0.81393018597737,-0.742975479317829,-0.700879059312865,-0.696016330411658,-0.632592874765396,-0.626598754292354,-0.602913423068821,-0.633414542581886
1,0.0772562283091247,0.0755145313683897,0.133811610238627,0.21659025484696,0.134485328150913,0.182751027867198,0.189148507127538,0.281808847654611
1,1.39517364092171,1.40615882370621,1.35352083463222,1.26270850016735,1.28664990272373,1.22844666349702,1.25396047560498,1.26099988925271
1,-0.681600224692374,-0.593283880641684,-0.643673355737701,-0.693587996298447,-0.733219470502809,-0.689690623106435,-0.613447329122573,-0.5245857025031
1,-0.0197549669537693,0.00744689963757991,-0.00331554487347603,0.0885338993743062,0.0439509541261941,0.0631569134537131,0.143441158160567,0.0689272020477802
1,1.10669164126739,1.14366593039595,1.11118827485479,1.15652770260349,1.20435255812481,1.24224529932253,1.26904614176601,1.28736350955442
1,-0.945740907918662,-1.04502419577911,-1.00010267696343,-1.00046189185232,-0.928277640184388,-0.931494850153103,-1.00423898370937,-1.09647163366899
1,-0.686041902052239,-0.664408315671608,-0.587748742243275,-0.668995694955811,-0.682295302627608,-0.657932627853006,-0.574058393202722,-0.486095290631056
1,-0.458651612512767,-0.450409503327683,-0.458059705933556,-0.543460656935349,-0.555531782563776,-0.546432899497449,-0.468606979306787,-0.428932244330645
1,-0.396829195320606,-0.382814905932173,-0.403220979264006,-0.320477112801746,-0.241439896216616,-0.329761691670865,-0.327649189531803,-0.333020463725552
1,1.22407335764728,1.25264727780595,1.22236406835727,1.13889959352091,1.22378401877359,1.23234442113899,1.24028428574093,1.27426979523152
1,1.11622246378101,1.11309669427574,1.09175293780863,1.04884187784046,1.03447835952975,1.11652346020564,1.12372884242795,1.1139147806447
1,0.0427755597047508,0.123980443645269,0.111490105139092,0.0360689134802669,-0.0102263120934367,-0.0801579733379185,-0.177363721840084,-0.224953099666163
1,-0.200494607212022,-0.205906133586541,-0.209984550066292,-0.176887442683801,-0.155493755312636,-0.172921539284289,-0.156542964046821,-0.109885190846398
1,0.914324445417151,0.955276890750974,0.965399859938771,0.891880967700854,0.835379772540182,0.844601527042687,0.746697608428076,0.771658057672903
1,-0.880736500257626,-0.782072072383016,-0.772635918669403,-0.776612545643002,-0.851874050684273,-0.792778907809407,-0.890457968506962,-0.855365272564814
1,1.60038237203844,1.68479998246767,1.74229980763048,1.72436287058517,1.71825844827108,1.6522408597637,1.69999628411606,1.68851775755174
1,-0.628935599699616,-0.675198938278481,-0.707809451920912,-0.610226569045335,-0.525749099534005,-0.433183574303985,-0.334102769568562,-0.259713031165302
1,1.36259248130955,1.42434636810794,1.51367644378915,1.46989147467539,1.4669184118975,1.50946111385711,1.4319207327906,1.48049524845555
1,1.8322008496616,1.93190524112433,1.87041122270748,1.9359932125546,1.92176068676636,1.83689747205935,1.77857522121631,1.87762908386067
1,-0.895857913885266,-0.797006180882454,-0.892700121551752,-0.912458168901503,-0.816870440496132,-0.836094357678667,-0.741855972073972,-0.726086332136765
1,1.25569854304194,1.33163903090172,1.42731445054524,1.50009126984514,1.54348383634351,1.5302497618366,1.51151616158895,1.50785142993554
