"class","dimension 1","dimension 2","dimension 3","dimension 4","dimension 5","dimension 6","dimension 7","dimension 8"
1,1.74946168647148,1.65896024229005,1.67206909712404,1.65094692921266,1.67074978393503,1.7137293857988,1.77695598020218,1.69282428463921
1,0.607264446327463,0.62036434574984,0.607372447801754,0.553207152336836,0.578824215894565,0.481139238830656,0.545378092257306,0.476243337150663
1,-0.243776106508449,-0.290983821731061,-0.271211489289999,-0.34100091108121,-0.366258802823722,-0.42870261548087,-0.397301006130874,-0.365990987513214
1,0.152038551401347,0.232774415658787,0.327013394795358,0.278307330654934,0.191584141738713,0.223616353655234,0.214682310028002,0.148748082201928
1,-0.290611397940665,-0.303235973371193,-0.353960319748148,-0.306256912089884,-0.20873412815854,-0.162034827237949,-0.170571998227388,-0.152310718502849
1,1.40441120578907,1.47009841809049,1.56709656259045,1.58716351515613,1.51593407839537,1.41759226750582,1.34814183297567,1.25882114605047
1,-0.580697328550741,-0.529492024984211,-0.597881844965741,-0.602845676196739,-0.512006757687777,-0.605929484218359,-0.515179355442524,-0.473249149881304
1,0.379838790046051,0.468650859640911,0.44870293373242,0.475043315626681,0.43366792560555,0.352042242046446,0.338496270217001,0.389796711830422
1,0.777319779386744,0.867498764256015,0.862657089950517,0.788009435124695,0.87860551471822,0.820976941240951,0.826284142117947,0.791962632816285
1,0.514177639270201,0.524931955104694,0.502093609841541,0.548147273948416,0.492739237798378,0.450553222326562,0.431158317904919,0.368571135774255
1,1.14927007141523,1.08344646184705,0.989633725304157,0.901395633956418,0.986303548049182,1.05005230307579,1.10209688567556,1.01501203696243
1,0.418876734329388,0.478580547869205,0.530200412217528,0.627345802029595,0.692481310013682,0.601846688659862,0.597935687797144,0.603719916148111
1,1.53869358683005,1.50549438511953,1.55729144779034,1.62617502966896,1.60032432721928,1.58595799161121,1.58638417343609,1.56659512105398
1,-0.886895607225597,-0.962110872054473,-1.04228469040245,-1.01563046132214,-1.05334424059838,-1.04236053163186,-0.945886440901086,-0.878692551050335
1,0.167668364476413,0.225215697893873,0.24974580402486,0.177455221954733,0.191414407268167,0.212002862803638,0.274304985348135,0.347700269240886
1,1.29666100721806,1.27149568130262,1.27488216324709,1.27293114592321,1.19638416050002,1.1025279391557,1.02161399093457,0.965477172285318
1,0.792664376553148,0.837880314793438,0.841787921125069,0.904042283492163,0.840406240941957,0.821120623312891,0.786497675068677,0.834694736031815
1,0.552402572473511,0.500104806525633,0.591252580285072,0.669095319090411,0.736206196295098,0.811820980068296,0.87649171189405,0.8147088018246
1,1.32557487743907,1.31886427486315,1.24761871439405,1.29275424741209,1.27431255630217,1.30127362413332,1.38269015797414,1.38602248919196
1,1.41478946665302,1.47900049779564,1.56052016485482,1.65898792012595,1.72972410209477,1.63736134464853,1.62934644310735,1.54529987098649
1,0.937432920793071,0.871682862518355,0.950040194159374,1.01189268291928,1.05701419245452,1.14469955167733,1.11417969972827,1.07813601261005
1,-0.419529401464388,-0.464629912562668,-0.560094672301784,-0.594894084846601,-0.562440889328718,-0.579953965172172,-0.612146220589057,-0.516318642813712
1,0.448146387003362,0.406855897046626,0.409010113636032,0.432402903493494,0.49144858950749,0.44972294983454,0.403781631961465,0.376923411199823
1,0.264409471070394,0.212963450420648,0.184600867610425,0.183929773466662,0.111284040845931,0.159807411488146,0.188659923244268,0.259281167620793
1,0.198657230008394,0.215393139468506,0.216925792815164,0.215062891179696,0.178914573043585,0.221334957750514,0.273955451417714,0.369164754031226
1,0.866707233479246,0.788090458605438,0.709224308980629,0.781228111032397,0.710283955466002,0.671616297727451,0.757879953691736,0.778679643804207
1,-0.923273395281285,-0.884882161812857,-0.862263040570542,-0.799307415727526,-0.885435430379584,-0.800481981551275,-0.823330084607005,-0.780058348691091
1,1.07614986365661,1.10847943364643,1.15529073937796,1.207447258709,1.24345439900644,1.26277724569663,1.33189177070744,1.2964326842688
1,1.25281394389458,1.35064284559339,1.40381635744125,1.33217402356677,1.24255948979408,1.2418311370071,1.28240809906274,1.3016617862042
1,-0.991940086940303,-0.98996468745172,-0.979570740275085,-0.997796378377825,-0.944221665151417,-0.929661342874169,-1.01490084109828,-1.10459476341493
1,0.941817866638303,0.96144714388065,0.898276301519945,0.851008385047317,0.823304750164971,0.865480345673859,0.848899243678898,0.888288210565224
1,0.236296318471432,0.271679631713778,0.351044054189697,0.395526594296098,0.413242421392351,0.404983676737174,0.337213842570782,0.375480721378699
1,1.48810545890592,1.46766394707374,1.39309454266913,1.47914898665622,1.56026427028701,1.51911907303147,1.46019661398604,1.50333242490888
1,1.59163141367026,1.632073626481,1.59686864409596,1.67345250458457,1.60097816493362,1.50486484207213,1.46997252465226,1.4047119225841
1,1.61958878370933,1.6159381353762,1.63003651807085,1.65995842237026,1.73799485727213,1.81045532068238,1.77077806480229,1.780364364665
1,0.77142662811093,0.680572834564373,0.596674911491573,0.673378838552162,0.756879936344921,0.842301306361332,0.817137571098283,0.871626027766615
1,1.73413411644287,1.78526716800407,1.86735247853212,1.80835011978634,1.85579597074538,1.78291405639611,1.72993508400395,1.78088407381438
1,1.66837739874609,1.59016272504814,1.59484762540087,1.6285726448521,1.56042581624351,1.63375482093543,1.68389979959466,1.64764115517028
1,-0.31209555757232,-0.34903680360876,-0.316993121011183,-0.396476069604978,-0.482581782760099,-0.494623775407672,-0.458590028248727,-0.481443134648725
1,1.91224652668461,1.8816262897104,1.91336851618253,1.83835869203322,1.75839115735143,1.80273614223115,1.74481851547025,1.68416218580678
1,1.29686095402576,1.30430139848031,1.37013953281567,1.27696345727891,1.36129516460933,1.43063934422098,1.49947825819254,1.51378551470116
1,1.67515801265836,1.67596905846149,1.65329770222306,1.62420149901882,1.55387297873385,1.52881251955405,1.54390920554288,1.62631088332273
1,-0.84991593984887,-0.906094847293571,-0.941951264813542,-1.02496424987912,-0.989368360908702,-1.07282020817511,-0.992592462897301,-0.976222125813365
1,-0.616866472875699,-0.65833128541708,-0.587283931067213,-0.67008860828355,-0.749467717017978,-0.730006287852302,-0.662764869397506,-0.636850263318047
1,1.67594119533896,1.61649732585065,1.54980853148736,1.62025074213743,1.64004893912934,1.73671791837551,1.65481851855293,1.75143192042597
1,-0.556794083910063,-0.598727980302647,-0.632355490652844,-0.631457998603582,-0.603343966603279,-0.583016988215968,-0.637507944833487,-0.621851466177031
1,0.0102236913517118,0.0537224620580673,0.0145221009384841,0.0628720845561475,0.0787293437868357,0.0525512488558888,-0.0392893420532346,0.041714836191386
1,1.65628562611528,1.62979917405173,1.60958301248029,1.56237301975489,1.58677536998875,1.48729437440634,1.47815598952584,1.42553433431312
1,0.812818941427395,0.722984247049317,0.795772509742528,0.81304606506601,0.897709664935246,0.825674075633287,0.745435831137002,0.826137886056676
1,-0.776105525670573,-0.772381438408047,-0.842346147075295,-0.759060031827539,-0.803777302801609,-0.755630460521206,-0.721554610924795,-0.653989100223407
1,0.0997877744957805,0.101281435135752,0.0771707464009523,0.144900026032701,0.1775566985365,0.133496044622734,0.216141615062952,0.175025963876396
1,1.90239487355575,1.9576713711489,1.88461970929056,1.86458175946027,1.93041616911069,1.8463066725526,1.84421274168417,1.77196465646848
1,-0.324385244399309,-0.381705337297171,-0.385737238731235,-0.447997591458261,-0.368333131307736,-0.465766586828977,-0.456034691073,-0.536525142891332
1,1.18925148411654,1.24840539251454,1.21509247473441,1.13252673186362,1.15617435392924,1.25067064519972,1.18097564755008,1.20660600592382
1,-0.951029587071389,-0.88251892067492,-0.978773694997653,-0.890581336664036,-0.967136196000502,-0.978065897570923,-0.961479541659355,-1.03393268212676
1,0.771100180922076,0.753406565217301,0.680098752304912,0.603087334753945,0.585542977042496,0.616426660353318,0.576893930835649,0.493283115653321
1,1.47264892002568,1.44848538162187,1.52579104956239,1.53575565326028,1.60442874580622,1.70262771947309,1.70151169742458,1.71577571681701
1,1.37296139565296,1.2755207259208,1.21323356204666,1.23761728447862,1.1913329011295,1.25878903921694,1.24781197248958,1.236563525768
1,-0.543018814409152,-0.476494738692418,-0.389226881600916,-0.423743104143068,-0.462510451721028,-0.4138474507723,-0.376049730554223,-0.39316001762636
1,0.11087758699432,0.0279047795105725,0.0572501898743212,0.124649472767487,0.0499683464877307,0.0210063533391803,-0.0508008025120944,0.0109787309076637
1,1.89026794582605,1.79436069680378,1.82401196430437,1.79376217806712,1.85956728444435,1.87765643908642,1.79850387871265,1.85233311541378
1,-0.703980979742482,-0.724806567234918,-0.670765450131148,-0.579731893120333,-0.678054740093648,-0.662545426795259,-0.613213150203228,-0.555066758114844
1,1.765187979443,1.82262581563555,1.73707030625083,1.81809131875634,1.85153526230715,1.8598515197169,1.76769413989969,1.84604118894786
1,1.37866715760902,1.38756785988808,1.43349308497272,1.47766159661114,1.39254481005482,1.43478224109858,1.48033718708903,1.57153219077736
1,-0.116629783762619,-0.170309633109719,-0.237339555565268,-0.275969574833289,-0.191780791152269,-0.213584853475913,-0.232070933934301,-0.168399719242007
1,-0.235793416621163,-0.308667343156412,-0.23096913122572,-0.21219771145843,-0.151255602762103,-0.205639710091054,-0.247816373547539,-0.328802574053407
1,1.94731838977896,1.90051091085188,1.99190231473185,2.09012920171954,2.10793975726701,2.15632777702995,2.19047893965617,2.25973410154693
1,-0.0153834223747253,0.0649641697760671,-0.0266535768285394,-0.0565922119189054,0.0323454332537949,0.0460195433814078,0.090880028065294,0.149883754504845
1,-0.0106531791388988,-0.0415474196895957,-0.048262929962948,-0.109612700901926,-0.0367637434974313,-0.0669221476186067,-0.103858599346131,-0.0772338384296745
1,0.262986179208383,0.24499638741836,0.273351621301845,0.360835566744208,0.397169494256377,0.330023565795273,0.413680381048471,0.491874662740156
1,1.19020577496849,1.12159984260797,1.20632240115665,1.16537728281692,1.1719627098646,1.17924000602216,1.10969728035852,1.14426524275914
1,-0.348493246361613,-0.307821935461834,-0.336000449862331,-0.365889619244263,-0.271953292703256,-0.310033481335267,-0.344810233730823,-0.441781941382214
1,1.26760608074255,1.17588020116091,1.2467471010983,1.15800101906061,1.19706596573815,1.15391324935481,1.19592850068584,1.26760864807293
1,1.79879260156304,1.88693623906001,1.94606002788059,1.97757140076719,1.91288007269613,1.94007008592598,1.94849713048898,1.95066272602417
1,1.22916837013327,1.23448568531312,1.1417954496108,1.16275031948462,1.07321099061519,1.09698694637045,1.14448021845892,1.20776538639329
1,-0.908947231480852,-0.88354633320123,-0.815453893039376,-0.90666228835471,-0.855533730424941,-0.933503989223391,-1.02621493604966,-1.01826164848171
1,0.112249449593946,0.112479793000966,0.159277157997712,0.209990696283057,0.30230999882333,0.349014096520841,0.384590910514817,0.338591744238511
1,-0.682982689701021,-0.735562992561609,-0.783695941977203,-0.776484577078372,-0.689857443375513,-0.727215530537069,-0.645453866012394,-0.634997609304264
1,1.67141952947713,1.70674576913007,1.61100478228182,1.55836211773567,1.49648859826848,1.45312666078098,1.36457174150273,1.39228460900486
1,1.88591673504561,1.92479523527436,1.91326664625667,1.88697406928986,1.82023268374614,1.85764350653626,1.79668836039491,1.80271131321788
1,0.738817639183253,0.728773641120642,0.670143895177171,0.615666380617768,0.662533893808723,0.67196444850415,0.575853401748464,0.653130838600919
1,0.633168735541403,0.571716848993674,0.654364766832441,0.744640618469566,0.73907231669873,0.781768789701164,0.695944395428523,0.754859750112519
1,0.479974390007555,0.499504659650847,0.488582149799913,0.509536940371618,0.569395227916539,0.638004838069901,0.594006049074233,0.586539824446663
1,1.69544027093798,1.67755986941047,1.74766361820512,1.72610494294204,1.69559949426912,1.77428017826751,1.86854159785435,1.9537368979305
1,0.260188673622906,0.320457417564467,0.287830896675587,0.23963181283325,0.291832231543958,0.212231544638053,0.14227832830511,0.0660437568090856
1,0.424870763206854,0.370439310185611,0.326347255147994,0.414254861697555,0.374221895262599,0.358058083290234,0.331439512083307,0.379016831144691
1,0.793101247632876,0.85080464631319,0.819427003525197,0.749493320053443,0.820564401429146,0.735604921961203,0.816432633297518,0.754816457908601
1,-0.137866195989773,-0.199974062060937,-0.132837530318648,-0.197523925034329,-0.20325963459909,-0.245015678880736,-0.19190438054502,-0.143361867079511
1,1.09858754300512,1.01814104951918,1.00626423344947,1.00226480495185,1.0712838946376,1.164412930049,1.16114491433836,1.17024853294715
1,0.381976092932746,0.450516199320555,0.542857733042911,0.459838282363489,0.550905693555251,0.589919639751315,0.527703359443695,0.571538425330073
1,-0.965832286514342,-1.04512468604371,-1.05951528972946,-1.01010973937809,-1.07070637382567,-1.13984937854111,-1.07799186464399,-1.16773466295563
1,0.0820900900289416,0.144434382300824,0.127425479609519,0.0783296253997832,0.065699165686965,-0.0179680019617081,-0.0203968610614538,-0.113660381548107
1,-0.969293817644939,-0.976962559111416,-1.0647856967058,-1.05756768989377,-1.12748688450083,-1.0987507681828,-1.16624636193737,-1.15038579292595
1,1.6653994503431,1.69518246543594,1.63049946618266,1.64210120453499,1.69416041164659,1.77087528724223,1.77309049549513,1.74455067561939
1,1.5047472435981,1.45092814634554,1.38221929823048,1.47990840510465,1.45810672757216,1.39042536010966,1.34623378645629,1.4278713169042
1,-0.967102713417262,-0.960720565635711,-0.888107531378046,-0.90957990065217,-0.866513386461884,-0.95719540999271,-0.988291936833412,-1.01235339352861
1,1.22402818826959,1.15714668654837,1.13885819958523,1.08812217293307,1.15478437407874,1.23652495215647,1.28001272478141,1.30367690827698
1,-0.419208554085344,-0.486061950912699,-0.546270717028528,-0.450055892299861,-0.361052563088015,-0.350098409410566,-0.335748734790832,-0.251585535332561
1,1.90933034522459,1.94675473584794,1.92569114021026,1.99933829228394,2.0982048640959,2.02498242189176,1.93402668428607,1.9459583860822
1,-0.509305037558079,-0.502282742876559,-0.410885736811906,-0.417868901789188,-0.371536127571017,-0.331698144134134,-0.325803421158344,-0.419581164978445
1,1.08655349723995,1.06029433235526,1.06541016371921,1.07507926896214,1.03735536308959,1.10330906310119,1.03314669583924,1.00491967825219
1,1.09544012928382,1.18272054917179,1.27492492948659,1.30527681079693,1.22001565708779,1.26531037068926,1.17063473081216,1.12976164738648
1,-0.610368468798697,-0.593964753067121,-0.603606817964464,-0.503856836026535,-0.59496083301492,-0.554092088062316,-0.552918989956379,-0.544087930303067
1,0.276046777609736,0.313424252346158,0.3211781416554,0.24765112507157,0.169546812633052,0.104926803475246,0.187280849181116,0.244523369474336
1,-0.79279185179621,-0.757443895749748,-0.720743775786832,-0.75861924844794,-0.776924320636317,-0.867654900066555,-0.903081459831446,-0.818126798933372
1,0.459952197736129,0.385174659080803,0.401756053417921,0.460183762200177,0.437906506517902,0.395869215391576,0.475875241868198,0.437621367024258
1,0.946375884115696,1.04042869354598,1.07270661671646,1.10416818717495,1.1240458402317,1.18459626189433,1.14147092443891,1.12020460939966
1,-0.1180905692745,-0.168174759438261,-0.205901784589514,-0.159649465978146,-0.162574556190521,-0.170618826476857,-0.0919445283710957,-0.148176653729752
1,0.952250278787687,0.948897385038435,0.868474246235564,0.909999715071171,0.976768251787871,0.883394798496738,0.927324585802853,0.897225189907476
1,1.27666673995554,1.29151519420557,1.34261377877556,1.38442427380942,1.45263137472793,1.48315854258835,1.57254060767591,1.65494108907878
1,-0.532844337169081,-0.500054889870807,-0.476204924285412,-0.53331244350411,-0.470777910854667,-0.493660751031712,-0.398955873353407,-0.462944537913427
1,1.62782586715184,1.56368504674174,1.55917156529613,1.52498267730698,1.51226553823799,1.54917233842425,1.57525657606311,1.56261077774689
1,0.405442999443039,0.442065596487373,0.433337312471122,0.398948793392628,0.41588667104952,0.416441510105506,0.467902577714995,0.502722469810396
1,0.875847266521305,0.913698707846925,0.951487858314067,1.00146729359403,1.01271477546543,1.10142226428725,1.03510293038562,0.966831666510552
1,0.323167891940102,0.371033155731857,0.386121647479013,0.368017924576998,0.337817245395854,0.410081467777491,0.476254638936371,0.54721821793355
1,1.19615955883637,1.13484263783321,1.22246406325139,1.27362709366716,1.25842283428647,1.25220383033156,1.17494477923028,1.17049390207976
1,0.532178979134187,0.549429542012513,0.454591297544539,0.470249794563279,0.497608324047178,0.413118768855929,0.382416029972956,0.363244498474523
1,-0.513679101597518,-0.562128893891349,-0.480461717071012,-0.442918850854039,-0.44681231691502,-0.405550353322178,-0.33218625090085,-0.242221069242805
1,1.90048166643828,1.80171472984366,1.81969185722992,1.91938653104007,2.00490981270559,2.00634793657809,2.0251727626659,1.97872532755136
1,0.381390595342964,0.430853288574144,0.413789242366329,0.355138807138428,0.269178389012814,0.222789854789153,0.147802345175296,0.052074399869889
1,0.794787618098781,0.725516959000379,0.756785080255941,0.718855859711766,0.729759307811037,0.677779691619799,0.621073642326519,0.64675393877551
1,1.47718824166805,1.47969694300555,1.52445416375995,1.60745412241667,1.57048781216145,1.5367573464755,1.4860324062407,1.45065481779166
1,-0.889025369193405,-0.922170722065493,-0.831760822981596,-0.7683830677066,-0.798924597119912,-0.749540912359953,-0.679796315403655,-0.589256040705368
1,-0.460825741989538,-0.368277605855837,-0.348371192999184,-0.303734561661258,-0.216180190024897,-0.27417700891383,-0.276487239869311,-0.291681320546195
1,1.0668834161479,0.993820626568049,1.07763194898143,1.0842613268178,1.09598465105519,1.09072339427657,1.17134183058515,1.17774928808212
1,-0.711484927451238,-0.662549083214253,-0.667477984214202,-0.659166799671948,-0.603106024488807,-0.539994680741802,-0.557903340132907,-0.533041075011715
1,1.50682628108189,1.48628873778507,1.45052906130441,1.46358069945127,1.55325769116171,1.64554149131291,1.67637266339734,1.65595171856694
1,-0.410005987854674,-0.327204238343984,-0.371576042473316,-0.309107260964811,-0.367236339394003,-0.416146912332624,-0.400692957313731,-0.400225987005979
1,0.253064579097554,0.321876052673906,0.237158142775297,0.243571624718606,0.297647251887247,0.269994583493099,0.253345768805593,0.330943158082664
1,0.537094988394529,0.636808641441166,0.620142125058919,0.53165893428959,0.5218346927315,0.516334149613977,0.485335536906496,0.401583242788911
1,0.407878926489502,0.409037786722183,0.464032043423504,0.507076350320131,0.572257660748437,0.526416636817157,0.43845493462868,0.379814356192946
1,0.16725924029015,0.181538633350283,0.0959103983361274,0.14598320517689,0.186691676871851,0.278971660602838,0.247702364763245,0.213977003050968
1,1.607824096689,1.52630005883984,1.60989283062518,1.68450751090422,1.77378071616404,1.83552207141183,1.86469384324737,1.84214444896206
1,-0.276939768576995,-0.201818512380123,-0.15454135062173,-0.246913579246029,-0.324840155243874,-0.241534556075931,-0.224746010545641,-0.273350057005882
1,1.30353285744786,1.20399926519021,1.2722451006528,1.3136553786695,1.21455504964106,1.30331339705735,1.39743922445923,1.43672958435491
1,0.133778219809756,0.0578844172880053,0.0997203615959734,0.060002618515864,0.0600978190544993,0.0206839964259416,-0.00876878337003292,0.00263300049118697
1,1.40566424443386,1.43901016637683,1.52725501284003,1.59104651552625,1.53703072220087,1.54917253833264,1.63249440956861,1.59978843485005
1,0.282844081986696,0.246566345449537,0.30237064352259,0.24803899298422,0.20406496389769,0.249161008140072,0.311937760654837,0.381220735330135
1,1.3457935967017,1.41883550863713,1.34298524153419,1.39726789500564,1.35242548896931,1.32895247414708,1.36792501020245,1.41299895900302
1,-0.0221247642766684,-0.101794225117192,-0.125895268749446,-0.0366062704939395,0.0187500094529241,-0.0549929965287447,-0.0136444658041,-0.035374243883416
1,1.34353476460092,1.27900095423684,1.3539338699542,1.28536972724833,1.37772115846165,1.42069727960043,1.32926849084906,1.31636480810121
1,1.35017860261723,1.25573534942232,1.29770720400847,1.22070640930906,1.17793084918521,1.08159029530361,0.998191132955253,0.970407769177109
1,-0.168092519277707,-0.227390780718997,-0.280704958830029,-0.324500737572089,-0.390551992598921,-0.377179105440155,-0.364142347872257,-0.417599467281252
1,0.0753278178162873,0.115026630042121,0.173869209829718,0.231315545458347,0.279048948781565,0.226043759146705,0.253478607954457,0.284574251668528
1,0.00220367684960365,-0.0256281635724008,0.0507202862761915,0.122610264318064,0.0392002590931952,0.13198894103989,0.0799503759946674,0.128211879823357
1,0.891272318083793,0.88400398902595,0.887870307127014,0.881253203889355,0.840041074808687,0.848182919342071,0.869568609073758,0.918516189418733
1,0.527566808275878,0.501723627233878,0.412695739138871,0.417842724919319,0.385223031975329,0.360702601913363,0.419354117289185,0.335890568979084
1,-0.621917962329462,-0.530042705964297,-0.565663568489253,-0.545716128731146,-0.641157867759466,-0.687975024571642,-0.746040456090122,-0.755408900184557
1,0.21930409478955,0.260634656157345,0.242397654382512,0.215474949264899,0.144852356472984,0.0661615594290197,0.115305746207014,0.102054150728509
1,1.91291164327413,1.82113733035512,1.89863149770536,1.82185047813691,1.89457850628532,1.83365967446007,1.92536681774072,1.98675195304677
1,0.89230629359372,0.84422585517168,0.869971442967653,0.929953085025772,0.840108102653176,0.813198339892551,0.717685356456786,0.677367033669725
1,-0.207650535507128,-0.294137917691842,-0.33057413441129,-0.349443442653865,-0.305866551073268,-0.280522105656564,-0.214072228595614,-0.221604029927403
1,1.88132833456621,1.95893144113943,2.05755043700337,2.07166498345323,2.02174991010688,2.11170934643596,2.15122260521166,2.21218681978062
1,1.68710417626426,1.75160943102092,1.77888305606321,1.87234216658399,1.77916166265495,1.81515593389049,1.87980880327523,1.79115059315227
1,1.87237027683295,1.90931626493111,1.88477765792049,1.87695301724598,1.93342057829723,1.94239548901096,2.01936708386056,1.97409948944114
1,0.624687995761633,0.621068291226402,0.668024971149862,0.573312974721193,0.544222434656695,0.620699881250039,0.611664999602363,0.572766836965457
1,1.68957630754448,1.61691251816228,1.53648263006471,1.61071054940112,1.69092734870501,1.59877023762092,1.62776181092486,1.61013499130495
1,-0.220489971805364,-0.194916190579534,-0.149639272224158,-0.228372119087726,-0.309721957845613,-0.328379925806075,-0.275919668143615,-0.242764407722279
1,-0.51526660262607,-0.53982072006911,-0.632405926380307,-0.712685635173693,-0.733969134604558,-0.818354548700154,-0.783742706803605,-0.804045060556382
1,1.82761571183801,1.81691453447565,1.80978362513706,1.76875543557107,1.80443876073696,1.75621179835871,1.70522721358575,1.72237863275223
1,-0.0925510108936578,-0.173812018614262,-0.197184620192274,-0.238391108065844,-0.185672669997439,-0.234854710940272,-0.240620078286156,-0.290351053047925
1,1.63600598368794,1.67486965321004,1.66004716954194,1.724363099318,1.73093706085347,1.80126188667491,1.74090865380131,1.80305103766732
1,-0.545708065619692,-0.492413089005277,-0.499815300246701,-0.515171912312508,-0.457157369330525,-0.519932948378846,-0.440601181890816,-0.486295567825437
1,1.16854091687128,1.2536092991475,1.2924747930374,1.38290088442154,1.45326983989216,1.53175628478639,1.55686797122471,1.62589802937582
1,-0.0962469314690679,-0.0968924950342625,-0.153936403850093,-0.207536346931011,-0.287481815228239,-0.288063428038731,-0.202904367540032,-0.182218071073294
1,0.686330908210948,0.640415656287223,0.581396138295531,0.588761331420392,0.574622884579003,0.671985531738028,0.750955766439438,0.724671828886494
1,1.29450902692042,1.32104521691799,1.34819347593002,1.41732407272793,1.39953954159282,1.43805321776308,1.50013496335596,1.55273482571356
1,-0.256151352310553,-0.176624268991873,-0.148284223722294,-0.104291047295555,-0.0453278582543135,-0.0565467299427837,-0.0390967562794685,-0.0133530917577445
1,0.338806571671739,0.305715886829421,0.216910030692816,0.237661527423188,0.171430017380044,0.195126692159101,0.236432798067108,0.232536160293967
1,0.672671366250142,0.631497276574373,0.681844224780798,0.679192488128319,0.649700548918918,0.654739462211728,0.751171946153045,0.749365489371121
1,0.756333532743156,0.691722929477692,0.674030362349004,0.711184069653973,0.807019071700051,0.719034895254299,0.660635527595878,0.759047590522096
1,1.19164244434796,1.13133963793516,1.06144397202879,1.04164097914472,1.00943257273175,1.09303015759215,1.04988954453729,1.06030542887747
1,1.79989714710973,1.79235896668397,1.88372871764004,1.78653138168156,1.82842711815611,1.76772624473088,1.77398851918988,1.83931508599781
1,0.454897701973096,0.42485398077406,0.451591642480344,0.489283361285925,0.497830257378519,0.420477847754955,0.389082336239517,0.407498206291348
1,-0.684904616093263,-0.632831246918067,-0.617081894818693,-0.533584349276498,-0.596549957897514,-0.640781662426889,-0.673356543807313,-0.652992878388614
1,-0.524072861298919,-0.47382565564476,-0.500656730215997,-0.402811375679448,-0.474127788003534,-0.410074094915763,-0.502850347664207,-0.466703914431855
1,-0.671130253234878,-0.609586314950138,-0.695729199936614,-0.68822096013464,-0.757727582054213,-0.709212515316904,-0.692711116187275,-0.621105234511197
1,-0.528260897379369,-0.539209687244147,-0.574971544370055,-0.482638740632683,-0.451231342833489,-0.48687080447562,-0.517302429443225,-0.505112330056727
1,1.11487052566372,1.15536623382941,1.13592125382274,1.06115685082041,1.02339551239274,0.945228273794055,0.990961916511878,1.0174602326937
1,1.59148586471565,1.6026855670847,1.60682124863379,1.62531212898903,1.685410614172,1.77116019632667,1.76039242134429,1.70583625030704
1,-0.238201833562925,-0.259491189243272,-0.215441330475733,-0.21657070661895,-0.264738861517981,-0.29174531865865,-0.298257080605254,-0.21540626543574
1,-0.915775527944788,-0.81941582984291,-0.765246350644156,-0.729167476668954,-0.733751073293388,-0.746925942273811,-0.661954519338906,-0.676844952767715
1,-0.253674824722111,-0.180764109967276,-0.088862245157361,0.00512909954413773,0.0173809101805091,0.0253939151298255,0.0443854938726872,-0.0270688885822892
1,1.79382072621956,1.82189252153039,1.75599701744504,1.78781927619129,1.84326698221266,1.8767157331109,1.80713530438952,1.87197994105518
1,-0.860246203839779,-0.772542570764199,-0.676326442696154,-0.619778892584145,-0.637239714339375,-0.588546243589371,-0.680770433647558,-0.776208358304575
1,1.92987325275317,1.99283293648623,1.94677299624309,1.86614568154328,1.91946885674261,1.87505699433386,1.95487598790787,2.04822326311842
1,1.11061092349701,1.18749470384791,1.1370942669455,1.08074529324658,1.13132524937391,1.07064102035947,1.13404309125617,1.08900637612678
1,1.05284553952515,1.10116752930917,1.17982939290814,1.25079759494402,1.31697419234552,1.34254133482464,1.2754928429611,1.1856883441098
1,0.914317114744335,0.894648316595703,0.954769676038995,1.04475772366859,1.08282790048979,1.08219321141951,1.00106597892009,1.05622496362776
1,0.135109761962667,0.0422015193849802,0.132730965968221,0.121718633593991,0.177547168266028,0.166123121371493,0.140087193995714,0.0444283821620047
1,1.8179465578869,1.78676832416095,1.68773798309267,1.64821941959672,1.61954394681379,1.57340297102928,1.58234803499654,1.55850864658132
1,1.68553645373322,1.64710448449478,1.59022491686046,1.67877934444696,1.61463679941371,1.67253974508494,1.6658373889979,1.73090088209137
1,-0.701995037961751,-0.776013568975031,-0.741492319712415,-0.806652901368216,-0.828329176642001,-0.815740395896137,-0.762309032585472,-0.834938389901072
1,1.62349501252174,1.70976855815388,1.79647755529732,1.78810105915181,1.8815864126198,1.80242728837766,1.74463325478137,1.73396873939782
1,0.425821828423068,0.477750699641183,0.435525484755635,0.511017622798681,0.491522459313273,0.48625282314606,0.555190071370453,0.651918365433812
1,1.41076723858714,1.34147346937098,1.36815084456466,1.32678519301116,1.34128891294822,1.39624569211155,1.4438897554297,1.48731511402875
1,1.53450860944577,1.56515954388306,1.51791190719232,1.5729338531848,1.55359761631116,1.544675033167,1.59169038091786,1.55530681158416
1,-0.627512212842703,-0.681201180908829,-0.728250494413078,-0.821451025828719,-0.848826807457954,-0.793735328456387,-0.767267015669495,-0.815985805820674
1,-0.832100810948759,-0.852164722979069,-0.877792768692598,-0.840053689945489,-0.748707424243912,-0.82648123097606,-0.779619093751535,-0.784254728490487
1,-0.948565925704315,-0.984896752936766,-1.04705033637583,-1.10762311080471,-1.07482325532474,-1.13784038573503,-1.21657023411244,-1.21935893674381
1,-0.890213775681332,-0.956008710013702,-1.0079534813296,-0.993053743103519,-0.952217217581347,-0.864964242139831,-0.948381391121075,-1.01053702998906
1,0.558646001387388,0.495087253954262,0.453705094056204,0.419466908881441,0.458559632860124,0.451002985890955,0.488445930089802,0.561655831430107
1,1.6051757351961,1.60685794888996,1.57433799714781,1.65749120600522,1.66763139665127,1.75212326119654,1.7575811741408,1.71316153216176
