"class","dimension 1","dimension 2","dimension 3","dimension 4","dimension 5","dimension 6","dimension 7","dimension 8"
1,0.0589920355812492,-0.672114299353407,-0.95637215845282,0.589775379683606,0.653252760654302,0.872004361197702,1.17049789662727,0.664239745883643
1,-2.04794438694195,2.44776307409954,-0.953005370887716,1.01891690494322,-1.5251614783938,1.62306438833534,0.256742101339302,1.17766732224626
1,-0.531840217578757,0.469691086422067,1.12450611558473,0.69438548858615,-0.643157589245586,0.910970405310631,1.89620600401229,2.0555240977381
1,-0.0723243575604008,1.30599775893604,0.413708214838214,0.0923269844876219,-0.279837427264236,0.239714177583876,0.645865547892235,-0.842021044089882
1,-0.247062097613807,1.38916979345957,-0.811609879176305,1.32751800853793,-0.724258142471941,0.0602051459463099,1.13221688077448,-1.0130223834611
1,0.810079737860465,0.674246189494662,0.0336570450956976,1.24889244337496,-0.100150496961618,-0.188395777371124,0.204047728769591,1.66235362879256
1,0.316749268388701,0.104134118556945,0.451576861678021,1.43436527292813,2.98192690136745,0.928762563397802,2.00276886795387,-0.213228010991529
1,0.901503566999102,0.307879140191635,2.58631302800037,0.135872980582863,0.742238083660855,-0.0916093440880575,-0.0291417081167501,1.73034993693912
1,1.51473318356051,-0.351433965072614,2.58311842500132,0.603852642480103,-0.231556911785398,1.2923022860546,0.365364914396127,1.33532482781544
1,0.642533845180555,1.71810680358169,-0.321788156571842,0.786290568191669,1.05522992656951,1.80941509198519,-0.764965118479061,0.689932758839385
1,-0.733006479004451,0.860619887270586,-0.513732259894234,1.53303292787724,1.15783831135374,0.196709533984736,1.84427904553171,0.351607972987342
1,0.410493794949643,2.38293956765255,0.903423325214872,0.606747521271906,1.32442742155968,0.856273120403822,1.39057265975837,0.803422154622589
1,0.68904712633601,-0.190833887273328,1.28281061305499,2.11693168580877,0.196240775883537,-0.546402322403315,-0.610289112525152,2.89417953469707
1,0.195105328738859,0.30624427569504,1.2724340246612,2.50696356162243,2.10098589613592,0.457913275621203,-0.759779428604507,1.53682802039024
1,-0.742721716645798,0.520738912968334,-0.281330350336325,0.443647394855889,1.04933683158021,0.381269147590955,0.672917522053307,0.434612602653381
1,2.22252892927129,0.157942934431156,0.729673229580158,0.454537572595041,1.73939569940062,-0.69251329663728,1.59665029375743,0.514338698583167
1,0.0420842643253815,1.24240262381797,-0.129728824441093,0.726654918871504,1.53396922425991,-0.522041522864483,-0.0775597285115927,-0.145773053825696
1,1.18401186535712,0.442009729672489,-0.184870522079678,-0.513883862084711,2.31870757798969,0.783683024754774,0.950124344002335,0.206551500292766
1,0.396416142138776,1.25614344958599,0.806111493098191,-0.0743861913930334,1.23849062289772,1.88116530680247,1.45801489479486,0.0341929566493187
1,-0.890420521001362,2.46474103506507,0.749076290165967,-0.0531858021448133,0.914611889258595,0.590711714301003,0.101909661732847,1.00258876372518
1,1.4288158230463,1.42930348822426,0.202276749758436,0.99169181715399,0.668060735694435,-1.37586748565406,1.82786558834031,0.271881237148043
1,-0.0855253564040308,0.926867474853679,1.49556595135249,-1.08210133996079,2.71579512543156,1.95249080168816,-0.765054970145842,-0.8132351786932
1,0.229263394137612,0.705138440449503,0.29205356254517,0.714306457730147,0.474969083382159,-0.3054213286883,-0.192190892482302,0.632435433650047
1,-1.31619913275524,1.65325045196382,1.12196662586591,0.187784404535166,0.133346357083492,-0.985566804359414,0.804071003308855,2.22921144746952
1,0.478484746894134,2.42119224280455,1.36730965870219,-1.02436608113914,-0.518912294494097,-0.967434814588408,1.35631868308828,3.01554113004161
1,0.266252352225922,-1.37969311479531,0.983769658592528,1.01475728142628,-1.11717694237178,1.26309340116862,-2.07024558910664,1.23604834949596
1,-2.39482951772127,1.39389075160133,-0.165117983768426,0.728620740314268,-0.97194424371665,1.99129095237462,2.82203486007081,0.682317206146113
1,0.752131290231803,-0.0640541286652605,1.02017082584736,-0.29063827496879,-0.342518691599728,2.36159092223604,0.727978274844674,-0.100293103088228
1,0.827645759248996,0.532715042507225,2.50180094475471,0.648412236934843,0.242699510130506,1.28460961442418,0.806024992679531,2.23942542364203
1,0.359229279994277,0.190333485689521,2.65077922191574,0.180128115741834,-0.58282917515369,0.983325272978428,0.923997477331764,-0.772513218092256
1,2.17608941127795,1.16750458189159,2.96605778980096,0.337445647276316,-0.596559048770265,0.783317401103759,1.92241885951744,-1.15133455573582
1,-0.194234405442922,0.647820500923818,-0.120093199126743,0.778226421255594,-0.856842161300509,-0.0833130407443325,-0.244056744286256,1.99880919785265
1,0.894904374792233,-1.08412401281504,1.11572775077161,-0.00229419611097015,0.949514611162798,0.636344163963316,0.997086534276096,0.319030905482439
1,0.00514680048355554,0.413399971233654,0.0802020628620798,-0.712767987761759,1.03250511185347,-1.13758956835923,-0.276107078946385,1.82037818156392
1,2.01877750015286,-0.480431295710165,2.12365128796199,0.894714957988966,1.40537126014979,1.17818744642974,2.06812828630763,3.93746880457292
1,-0.844136931147173,-0.025503440125937,0.358808325558775,2.00134384158708,0.705362288554241,0.35186652898777,1.28077275691101,1.10900573682704
1,0.0944807183443593,-0.594798551713851,-0.799919758725266,1.92130140237669,0.976551970535286,-0.267030064696978,1.34859058113456,0.346544218026649
1,-1.66110305634178,-0.123338859408672,1.65067196575537,2.35679827375428,1.48283440694158,0.320941056690382,0.0313511594206158,1.10010942190393
1,-0.0641993499014122,1.89740891981566,2.18606834426557,1.30552813237422,1.313519254184,1.24896344553844,1.99630061445664,1.81776522742829
1,0.292825870734702,-2.01900439362365,1.64195416834588,1.45748325379365,1.53923824577094,0.979399754668762,0.973552888186863,-0.200139824090321
1,-0.443838386566427,1.03843772338929,-0.975706114508829,2.27653098085392,0.209990184813746,0.691394249874819,0.80223924428256,-0.43437741609326
1,0.737593466284773,1.02056466148234,0.260121419878544,1.31289720584396,-0.529157812885399,0.695108770709601,-0.26202086966816,1.1871671067964
1,0.125689959623854,2.52912095863535,0.946823284813846,-0.271346302842354,2.61146028931808,-1.80780739739895,1.46478190747855,-0.887915302099168
1,0.0181484599058582,1.31021105773289,-0.0503946885512014,0.23620581263977,0.664646620108249,0.291230400726814,1.32678759920984,0.740598051751507
1,0.780437201519243,1.67926347023962,1.40401398696769,1.07494127032283,1.44603806178281,2.26790527527464,0.286372838912798,1.4858244219025
1,0.182377534432072,0.757028114562575,0.191732055069697,-0.0850458617145409,-0.25526918525378,1.18739641711922,0.445175532980156,-0.557468520317587
1,-0.974040754131607,0.842556111623706,-0.669382896179813,0.478048758019461,1.81891446112216,0.746581924987256,-0.66064644921711,1.54724201172904
1,0.60580312408133,1.41661629736516,-0.26374178291895,-1.56779654104948,0.321498104783916,-0.132023536640764,0.640168754886787,1.42496442636155
1,0.154619701552872,0.599861281163087,0.400294695417092,0.85451483205149,1.31793755209203,1.46719943189155,1.77165561835862,1.35151935768921
1,1.00161081829117,2.93793641160628,1.75521224946678,0.93203819641868,0.318776475937196,1.29153122575526,0.800679162439983,1.64783133020794
1,0.128977998734591,-0.503209251414942,0.189256995924259,-1.32391798155531,0.753373275122029,1.58955117390994,-1.26808283307656,0.907296564867928
1,2.07683714846167,-0.0348856728883781,1.02517715426916,1.506312697567,0.904041938481241,1.19702049520685,-0.882686143298308,-0.435815862985454
1,-0.632320164508581,1.02034837211429,1.02067736045056,1.2801022531655,0.700225842496461,0.95530800844045,-0.417740606456193,0.61745371543781
1,3.81025647432418,1.60708246967895,1.23230422308298,1.43598574548363,0.761903045779848,0.763585558653127,0.654151529543227,0.92816872639848
1,-1.27683305255551,0.102781861856819,0.8527212251317,-0.363999016919021,1.01956264408714,1.45096863238499,-1.39448360138458,-0.59910078271932
1,2.91841340052562,0.41745105991251,0.01845355235985,0.585839527810561,-0.0556134160729554,0.433843439559772,-0.0184928527469691,0.91689422723009
1,-0.0263073625878233,0.162993806369552,1.68273610666084,0.462263287211458,0.696648168942916,2.41163319617261,1.0377009058397,0.35511031896241
1,0.522326912514698,-0.868988783570234,0.852265358017774,0.203091946314454,0.255964057468611,-1.2191109771805,1.08227081283832,-0.279418916455983
1,2.37090183641969,1.65173372960856,-0.126084437136444,0.900534237515654,0.627688924813374,2.02149218624615,-1.02568183980438,0.837244070407747
1,1.65011138402428,-1.88349746163298,0.538473807276039,1.34035334683959,0.913909240168738,2.61162007490562,0.353651639441643,-0.638579919634478
1,1.22377327797163,0.366027557895812,1.05640400159058,-1.15608898978768,1.03851696519323,0.863077809668302,0.775692368188465,0.0135512955742803
1,-0.912039147411784,-1.00337621135971,2.03978822503426,-0.227258294852771,1.08592968070377,1.75765643160397,1.17187279890341,0.0463356061938189
1,-0.294320724609766,-0.00936570318753982,0.577465084578255,-0.380157736277057,0.898367739963466,-0.286010974759789,0.709887911769619,-0.298755391243583
1,1.37912980771537,0.840346758308345,-0.00801137773631655,-0.140773988088918,0.652144254733302,0.138951778739895,-0.527510933465434,-0.535920962812456
1,0.297044409169177,0.137962274123254,-0.71025655118178,-0.475568950431196,-0.871561575124386,0.681126414487584,0.772543649617167,1.17073660964005
1,1.60911200250405,-0.0497513185301549,-0.131472644304015,0.362471230981987,0.523238001724378,0.343133026403936,0.472326152678991,0.885338832985287
1,0.111019246984533,0.284195936099008,1.91444296545734,0.323448497018442,1.70827026961835,0.878487024134968,0.0640878925912094,-1.14355427105611
1,0.586525266338948,1.80443635740233,0.713029509373506,1.92018419610129,0.420561791918787,2.61719595324811,0.270315391977351,0.0171337481531835
1,1.2780454011901,-0.0960455558683031,-1.32156215018974,-1.04258380722072,0.0580795368687943,2.16382596511295,-0.723588895278029,1.11003304359085
1,-0.123683361736855,0.159555102768028,1.11498590926646,1.39876269290556,0.716352158976637,-0.410457823472574,0.285033085287567,-0.919482794712995
1,-0.796676068609945,0.923155479445946,0.93416235049175,0.647435717750303,0.926454103556163,-0.106971372472557,0.449527940359907,-0.106403025012171
1,3.89416715272694,-0.0724991187902271,0.797187897142709,1.63395267747886,0.165788769465369,-0.0508322507281722,-1.08687999754208,-0.102511804169922
1,0.864131357530585,0.748654352662631,-1.53347854510942,0.753325802551847,0.275890951989934,-0.0293433991173615,0.683360107764406,1.09617082219153
1,0.200094242699012,1.46917509328463,0.265501146410799,-0.771478255493218,0.667751455060688,1.43946183456889,1.08280477109119,0.0752579123115117
1,1.1941402632451,1.22670539385878,-0.289730417598553,-0.348169162007261,1.84926875604234,0.0267154996172524,0.200074063867892,1.1715356479813
1,2.12617303994713,2.7712409780493,0.35397723063614,1.07485758371457,0.786005723810687,-0.22630248204217,0.529455592048313,-0.273777724598302
1,0.6798456862869,1.35995369775727,-0.129717529946382,-1.316093944801,0.92883020521322,0.577639964157814,0.719095206282338,1.72465628248161
1,-0.436705618148976,1.45216620208873,0.823927765529488,0.388125680182812,1.167953630374,0.0994013100398959,-0.0380472656121111,1.10539710197831
1,0.981117090825625,1.58494989822224,0.365996280086542,1.48585562341662,-0.871668078842603,1.28573394077163,0.0355897418565487,1.90113707475371
1,1.06846277371661,-0.249682576885991,0.426004690918814,1.11184111782686,0.502472068113751,1.48096864003058,0.916482831049782,0.933564479029488
1,0.790258891289685,-2.05010829750016,0.0924492106766631,-0.0944848151363709,0.619266559941809,0.644826045102751,0.901454437450516,0.421044432491339
1,2.27806591464774,1.07649344200627,1.11578475702167,2.12687099745816,1.00930925192405,-0.773226685942403,0.375617841675071,0.992387146469522
1,2.32660268526281,-0.298910103851667,0.476212565984859,1.32395095513065,-0.405712022254296,1.161340874517,-0.00346700629289687,-0.293088180196783
1,1.45790380204816,0.523197159415958,1.20270662404193,-1.21075348148913,-0.946461785942679,0.534549417545141,0.489456445777902,0.0768149713175521
1,0.512984543698412,0.278978775908571,0.52494844709601,0.721106195817516,0.240805073093884,1.52249938696412,0.746939236857639,0.346921071533965
1,0.429454855502169,-0.401283202097782,-0.0452846200030734,-0.40896566049486,-0.844280159438028,1.15095684124582,1.37221908421416,-0.175172693950074
1,0.817082400186781,0.919672064724463,0.198543206405275,0.899970681516063,1.76670603161265,1.24394878149217,1.23683978219031,1.43840456900847
1,0.956299228636079,-1.95628225554504,0.345671474218766,1.73039574946594,-0.870534157229209,0.987544098305761,0.945914868478912,-1.06222724352403
1,1.03627738619771,-0.0270078810792815,-0.337954766979637,0.276195868019979,-2.25344653766588,0.898641109806219,0.978096019444562,0.577245785652027
1,0.541555415089886,0.250598598690593,0.0785207410894668,-0.770978672771683,-0.181119588050412,-1.19916427779451,-0.681413037430144,-0.162721284466062
1,0.722508090344123,-0.0771053928452701,0.278399100712099,0.0235324314194681,2.46010481681118,-1.47833272672978,0.132723440607227,0.473624587190323
1,-0.290925730514792,-0.619564427337501,-0.00116780178134257,0.215007805352448,0.82891386851522,0.719240044377849,0.253769912569606,0.755345361427453
1,-0.734271452753262,3.43095712055545,2.69722787175513,-1.45938357953895,1.4853424454603,0.175072184191686,1.20773282715648,0.508348726614653
1,-0.828490054868597,1.15056967602358,1.24859669878074,-0.236592613876823,1.97561016869241,-0.160965340698372,1.3428581587779,0.206540459368608
1,1.22297793787266,2.4572752466637,0.925046222472093,-0.514160087443146,0.162979383327487,0.225761206333386,2.04631080403626,-0.300319763052295
1,0.669198448034029,1.18108540407338,-0.961988098591476,0.560029848518311,-0.0220401130052923,-0.137518464709597,-0.0810221825874579,0.512605014828051
1,-1.16932007527561,-0.0508491128463555,-0.736409656739262,1.58881358577547,1.15851409317563,0.301351855919132,1.09555107269731,0.470815576232432
1,1.22883584254688,-2.08778189727913,1.30936740800811,0.766699697393241,1.83307253384873,-0.078950260973667,-0.672588849979181,1.04894428510621
1,0.875002915190769,0.231949897698449,-0.0417352573515261,-0.670427226614028,2.03787073145267,1.1903154838628,-1.86942285615776,-0.181687809693679
1,0.452053242721479,2.1113706729362,1.23604928979583,2.23159912031765,0.324592045823409,0.464496271732797,0.579418582669146,-0.293447181722075
1,1.61589583269639,1.14199839537827,-0.928125410394192,-1.62168331345802,0.335200087818875,1.383632940742,0.183890633554852,-0.300062452544128
1,1.2008516806613,0.49694566511678,0.225859667179442,-0.282440243509624,-0.12703976524482,1.46493777368929,-0.10566648677447,1.05541915121994
1,-0.864522573626245,1.847353455047,0.399390236791004,0.145755643723184,0.582901154901458,0.718904279371806,2.46953007729563,0.54415767017669
1,0.945753221526692,-1.35371585851504,-0.107437491582667,-1.83381789233618,1.85747471681551,0.890374700276155,0.654944703028338,0.638088700638951
1,1.3184584193464,0.994675428317251,0.5382731196568,1.76092844246811,1.15326542852499,-1.01495108463888,0.923752104786151,0.477482920837892
1,0.847551304721563,0.127550332792339,0.294819801408827,-0.965773921654893,0.277529377940881,0.223155016148023,2.71423349719967,0.630285092617944
1,0.684042125248364,0.484824712803475,-0.117937946519082,0.062337837485394,1.70581089014095,-0.570601951107788,-0.222556723878447,-0.0196788467022788
1,-1.32164093392843,0.231776240519804,0.411097193141275,0.590458568126532,-0.0311711413554259,2.15621699429112,-1.74506683519593,1.88040376206325
1,1.32879174779542,0.491107111190069,-0.274782640873809,-0.618850928220802,0.944603063358739,-0.601292330336114,-1.19583272392361,0.304098141226805
1,1.53896413291048,0.584514372959163,1.19082180019676,1.34427674364753,-0.300347814980336,0.47527594775563,0.735675906462369,0.949453322296573
1,-0.170898031307812,2.28284472009854,0.268451497065975,0.778933931509299,-0.860145641130268,0.502310166417853,0.223419187918778,1.84685082919041
1,1.37283415218079,1.18664119423105,1.94263059267329,0.35250272403843,0.0482282049261917,0.0130338072056574,0.50824695369261,1.32398457550614
1,1.55627421518102,-0.22953223483993,-0.241111123765536,0.0893443014586699,0.556796560862226,1.44581605645767,2.59036387560375,1.30535219864868
1,-0.74095647791246,-1.29047077763014,2.45471285747933,0.621453610477808,0.669149986194066,1.55439161819522,0.359204581732316,0.484522480876918
1,0.517141366265763,0.114719276846338,0.20432643910056,0.911843839366712,-0.252244692013607,2.0032389910547,1.12692555250513,1.74767899039517
1,1.2479185766482,1.0434925626171,-1.45628663269351,0.406161330550836,1.54959177273857,-0.455116979762588,1.17758174355409,1.8382575960365
1,0.110711451724934,1.95575442644872,0.0561226598357587,1.06321201768051,-0.27566401359457,-0.744357283799057,1.19798711229044,0.311590552857962
1,-0.40609627043131,0.961058750028867,-0.717851620069192,0.228979069527388,1.41728326926379,0.335611738743627,1.18865463921002,0.76001650915946
1,1.02539257662121,0.205076658030303,-0.685655512881186,0.421740357960171,0.576959948621601,0.866234793272352,0.283124152461419,1.63865636169401
1,-0.298758487201186,0.0806102351679384,1.43165599550456,0.723016770611346,0.980693345694626,-2.48725921272013,-1.15530743090908,1.02060910739708
1,2.44126293289877,-0.192832466484196,0.327011667575297,-0.234421112018269,-0.282493221107527,0.219673906601183,-0.407812328354083,0.13049741117269
1,0.0945143783095616,-0.0243898103362828,0.412213202702325,1.42693372841214,0.903340259837545,-0.0307729016966575,-0.532438793048616,-2.507266352213
1,0.166456398485656,-0.229331177510506,1.23211860511879,0.529574489280382,0.526440285460894,0.497670131126066,2.2556970381277,2.15548956914187
1,-0.291980206103949,1.66069022053538,1.97872862228548,-1.93487420082261,-1.17990076347471,1.12055808501472,2.42361817655182,-0.560586065970669
1,-0.112634128712292,0.542547765194842,-0.129035821441534,2.35426759701126,-1.05686068280937,2.20951243592265,0.964530119161128,-0.497240403597972
1,-1.71427827655277,0.255554156213168,-0.301084212669182,0.248001147670492,-0.465064500282277,1.73887153555843,0.337388938808425,-0.299527184159179
1,0.577431961484319,2.21389212827041,1.47285105970125,0.869997487762902,1.20461065467114,-0.444361874786167,-1.09170190659577,1.14884656829881
1,1.11164296494904,-0.0595292730606315,0.858372480455389,1.51572175851583,-1.05966045458358,-0.632452125283275,1.70504060901698,0.675424064711536
1,-0.419737268623407,0.332645065737337,0.858798245093999,-1.11928541161638,1.79377314668239,1.03601470334834,-1.79018468649064,1.88019139244976
1,-0.189976948333635,-0.256232138011732,-1.6010995496289,0.231417070677509,1.61876914412625,-0.0425815915026337,0.851144472242523,-0.30522469351784
1,0.506384101420838,0.369995852475468,-0.686904339661866,-1.06166159820372,-1.05488013923298,1.24557658466979,1.35725846018172,-0.136192319953106
1,-0.534411772490466,0.227315534912069,1.70569219441958,0.714850062886998,0.839556032812215,-0.116629522455112,-1.34107290401738,-0.284028574274767
1,0.181501862513593,0.922699024022522,0.540653221635204,0.990919794392911,0.411672421195072,0.151891429995374,2.05558329289771,1.58574921994172
1,-1.37113328220384,-1.48621472768344,0.777917910393193,-0.828416537304017,1.14021478090345,1.92044458030214,0.992503347357531,0.136972486280387
1,0.651114007205164,2.03894465476829,-0.740452615245777,2.05085800880949,1.15140709610375,-0.693627351955923,2.01391294698943,2.502475363841
1,-0.0262379005499508,-1.02349265769895,0.966886984850807,0.0975595388922799,-0.75815350161144,-0.398210820359375,0.88253762619781,1.32047223580132
1,0.733281476481721,0.620521912667352,-0.533202529244157,0.899491537323951,-0.993477101910484,2.12314813521155,0.0680870940817605,1.42301256128858
1,2.68782048159297,1.6026723267545,1.01432317729556,0.0642186675123282,-0.251165559709016,-1.35858786605557,0.311366648056678,1.02275537872133
1,0.659737797850251,-0.370382594217345,1.95358557180317,2.00269493672982,3.02317651161511,0.159806193129666,-0.917442525409391,1.60132759756492
1,2.52468781297754,0.83565138862094,2.26683264380954,0.795727223083189,0.568658386383532,1.26808380373022,0.51968897728782,-2.64265618643146
1,-0.0675126699309422,1.26451738946741,-2.19693750311277,1.84939671162575,1.40322499707782,-0.596884441462664,1.13598813316799,0.482664727226317
1,1.39047215587518,0.0405389540431481,1.47776613422773,-1.47195805836678,0.986909159006221,0.0468584147736375,0.821400911046484,0.967878069408251
1,0.900126741984864,1.20754184646865,0.413037966546961,1.09206036853928,0.911934894751838,-0.427059193599676,1.11235848756843,1.74103225506699
1,0.129735421034592,1.3556823576748,-0.233150817538831,1.20380489370744,0.68051542401806,0.130722818097003,-0.960551280361486,1.57727210984949
1,0.0620608548503283,-0.295695780150694,0.808102681216116,0.582314062908602,1.8339372448008,0.534044222029325,1.06780178161738,0.132910170497474
1,0.921962632951635,0.321725267848599,-0.201063345025842,1.14505340332306,0.575298121252556,0.35203745971481,-1.2616243305297,2.23204005772167
1,-0.701620581117279,0.646578465515665,1.06241002960761,0.0316933683252882,0.564866731454402,1.95715707962391,0.613755594872834,-1.31072662232731
1,3.06238564692595,1.53113715815547,0.215060568159057,-1.20170728802482,-0.104707594576126,-1.35442504154622,1.49336511325497,1.28601449850469
1,0.569723311356243,1.64400754871964,1.48078408684294,1.65094962631549,0.189829522586704,0.370380375332738,2.58767374379233,1.25138380056112
1,0.0532791599646598,-1.62601051713296,0.933817536166142,-0.486584206780612,-0.0127816783655249,-0.296148779640135,1.64274958496891,0.643396360068199
1,-0.732110488135477,1.52779847217156,0.190901424359443,0.0545853765960236,-1.6068890252096,-0.355380424992295,-1.40701450076946,0.967102769717
1,-0.126907660099152,1.37507509877838,0.863263645987788,-2.01808576789454,-0.252134023434948,0.233036935337033,1.85359379258339,-0.265236295232007
1,0.266182156302699,0.354106110748452,1.08061790125555,0.945396026987318,-0.279012025058132,1.01037800376156,0.701635085098941,-0.636897497606642
1,-0.798678912618909,1.57721460119939,-0.497313880942707,0.586223879285191,1.4444631392418,0.0144064191726511,0.981571066115112,0.532676963001173
1,-0.137828034374472,0.711826555806933,1.34936927015079,-0.301317002658999,1.01927250061055,-0.739878226996319,0.814537656002041,1.3972794206152
1,-0.690817601228432,0.599750794210457,1.22365591815276,-0.447220920077784,0.582910640729396,1.07485043309274,-0.405055165362201,0.291860269263087
1,0.86830345867574,0.319966607065819,-0.912681692454154,2.29693393409513,-2.08073441304362,-0.687814787089697,0.0240819310323888,1.19533257718512
1,-1.12007564257118,-1.08432087121095,-0.480621098650093,0.183844055399734,0.976862638466942,2.2176790207873,0.061282478634998,1.24180364790606
1,1.7644458434093,0.726345612100241,1.52558007433671,-0.631701623109204,0.839670924997903,0.734005074415117,0.891579828425465,1.10730420758285
1,-1.33449498630772,0.590064479692632,0.839436387418229,0.435883984248635,0.710002610606078,1.89597710579487,0.973084795634815,-0.0970562037067786
1,0.619470245472356,0.860829636739731,0.171324028129388,-1.37581143883228,1.3439493701137,1.65082559365825,0.0160168215326478,1.52743683283748
1,0.11939909842605,2.63524077586348,1.97164971278815,0.960889577921114,-0.67683857663449,-0.323838026167395,0.160845730353896,1.90003418913291
1,1.02748772599029,-0.118575159947461,0.00924975334339589,-0.454512542786649,-1.24292179049074,2.69478708425863,0.132191012634861,1.58763752523805
1,-0.675946262796228,1.37859730810649,0.0214840393975372,1.20915616277009,-0.185356527785206,0.672068462357186,0.641857741871049,1.07743309474013
1,-0.181260377666079,0.722124784429629,-0.105853641130069,-0.601942523199631,0.265733877702938,1.29289327184014,1.1210713319614,-0.994411108945515
1,-1.87537573126372,0.0896122117362674,1.04790714802172,1.49874654251153,0.406315766145747,1.64265887609276,1.0552672665192,0.716935065295472
1,0.885763569229566,0.51806162495627,-1.22762636309805,2.10608370784932,-0.238325547166035,0.801361915819072,0.945414538528698,2.08464356861087
1,1.69370926249924,0.949098620195275,1.88989249802365,1.17717242968181,1.13367440618675,0.738612735167356,0.92313629793392,-0.236688584713392
1,-0.0947090274994885,1.95378927020572,0.618776367152832,0.972980617428533,1.01799409160551,-2.17231455180155,0.553149102905887,-0.314631429186858
1,-0.407460741183118,-0.742817685815895,0.248995572696772,1.6493002689181,1.37398499690812,-0.637528339381342,0.538660606016331,-0.870160902279498
1,-1.06511651960229,0.315555384863068,2.68107967443562,0.191613533000762,0.827269815417397,-0.206713672328127,1.53451646715665,-0.565258545688262
1,0.694846726334879,1.60499893942697,0.395290766324869,2.15775804254327,0.0685675603779354,1.76305083021164,0.555446701503902,0.132641447069801
1,1.85926587543857,-0.0792257106313931,1.83942874410072,-0.00999551750736105,0.311347088609769,0.418585149436507,2.10093406881966,0.859989284512509
1,1.85597571604747,-1.12237871937825,0.478090534544467,-0.21794526873961,0.845076374527656,-0.177138880830571,0.223837098329917,-0.222328980508229
1,1.70269200575056,1.7897244751841,0.816411249496598,0.623302239474864,-0.290174731964542,1.22918403155884,0.384094914585837,0.430986146271621
1,1.47688687209978,1.698289507802,0.74255512680382,0.435382469558026,0.747442773465916,0.392810105228539,0.97764466705775,1.49488498704908
1,-0.0709954252371146,0.536795654134477,-0.603387422963407,-0.396653134412509,1.19121723177287,0.269317125051712,0.0975421006773851,0.542337694972001
1,0.864371719535123,0.788881898766795,-0.54104231432021,1.36992505633828,-1.92375647799986,1.65610047535798,0.624790300358379,0.42839424991031
1,2.2346539389495,1.042052102996,-1.04425491789471,0.544956255851907,-0.50545338503589,-0.240960899360426,0.022707273177117,-0.24406794466451
1,-0.801225046192677,1.80945104406293,0.89375930861579,2.01941763739233,0.405768942859116,0.855345749104154,-0.365626834155486,1.89071193057488
1,1.42033940567928,-0.516608731597094,0.123332982211663,-0.013434928552887,0.254408876787891,-0.570224861140665,1.42268488586336,1.45416391674435
1,0.41105935142315,2.49803159225755,2.62331355285779,1.06265704490433,2.18991659342774,-0.596696252721549,1.78313556224176,-0.0283880938388614
1,0.821695575289354,0.0643126490908463,-0.644068504339379,1.17913125485326,1.20367812953869,-0.935339165166985,1.57122406241349,-0.0361903439448034
1,0.2642321657223,-0.401487919553648,-0.600846534843599,0.117655247502673,0.324982119154779,-0.00429091684755978,1.12617126854097,1.76827843059709
1,-0.338834425599986,2.06110354893,1.50743544234266,0.852313448565128,-0.159494955000243,-0.123994925993359,0.282278348552564,-0.273975698557787
1,0.0355002212469199,1.64270043404777,1.01648480200352,1.16381256219937,0.751783606470128,1.02663786719131,-0.268827088093553,0.987547172661274
1,0.160568271688377,2.52960026367018,-1.18258834909812,-0.143735238382102,0.905896056388208,-0.420260157347173,2.19435665322895,-0.786253488813226
1,1.47634823078166,1.5313206718626,1.61507200856657,0.00353492636458985,-0.353679437901895,1.37566093018139,0.0924123957222895,1.36496220479199
1,-0.241934900507762,0.507676357092314,1.02201911214378,2.51184678729607,0.612842758525217,0.571296705137555,-0.282143241604905,1.80740898795467
1,0.815340627690131,-0.11561512257063,-0.218354198175827,0.512785105056372,0.109053936731562,2.71571369326652,1.15754581573224,0.331236332946893
1,0.670180129843226,2.09586489563243,-0.369405149440937,0.48608299189054,1.40673101327337,0.190155281346745,3.02400259133034,1.29340076394309
1,1.23604260735846,-0.128903643246885,-2.13104707575394,2.92669647680499,-0.0427978783373559,3.27119843649396,0.268609151663041,-0.339127777116878
1,1.67569383604121,-0.0590031486413852,-1.63523642557331,0.200351064351312,-0.638263096456178,0.729092959595487,-0.171384513238996,-0.747110676834365
1,-0.0686711209351529,-0.112990633133449,1.90300385932989,-1.14874533050922,-0.500534372346553,0.645982446266457,0.359761487373277,0.53705901953991
1,0.829660439949445,0.152525877031108,1.08712107127756,1.32086852796494,1.49422559376144,0.266790575487238,0.95674366610741,0.169957894982205
1,1.7379230015419,-1.3151509050559,-0.7725090110554,-0.107918022814302,0.215979864666884,-0.0729209401343001,0.577371262588802,0.745416422445515
