ObjectID,Dimension_1,Dimension_2,Dimension_3,Dimension_4,Dimension_5,Dimension_6,Dimension_7,Dimension_8
9,0.07443355938377882,0.3107699746345072,0.8193155596201015,0.7465455531322106,0.4995259439297297,0.3317846465264447,0.023103051448668754,0.8443908900246836
355,0.6662324901226283,0.44311862876836505,0.6244795580642288,0.8609001428982694,0.779281513480651,0.7677341094452531,0.2807754926740309,0.8499242323307431
187,0.5308255706328899,0.0903864266194977,0.08468593303008709,0.5326834855508945,0.6465631597005616,0.878201500322513,0.7331373845061961,0.5036275524924188
179,0.26692349969303675,0.41638902247297727,0.45438820706124194,0.39676803028884977,0.3673728615515143,0.7893973475713226,0.7810431741299062,0.6011059814903128
323,0.5871440138798348,0.9266088120028106,0.5213313395887033,0.7740380019228255,0.08799483324161728,0.814500350100906,0.24447118447617933,0.6795742005258287
234,0.10092872914858553,0.05538587211639823,0.9863739617785006,0.933291947435306,0.9792976024514066,0.3910313181535432,0.7690609588052548,0.695790257419881
317,0.05930274190620011,0.4879589720815479,0.12310764673068386,0.5928788093510223,0.3316003811691246,0.06135508696452496,0.08832206896931982,0.11956138947378303
214,0.3651189857161,0.9655929860617933,0.3771328437794911,0.8950049854647651,0.3058326536887842,0.020709020234107367,0.5659078914384537,0.433372543017405
93,0.8763307752621051,0.5953185101989262,0.3712843071292289,0.3546966912716414,0.8878431404781483,0.4976372050727398,0.6020784155318732,0.912404997144992
312,0.2361679979720751,0.660839637696115,0.8344409738918405,0.5253516871324361,0.419363867483313,0.7588077569808799,0.7259792590824236,0.1521182586407156
129,0.1873253426414483,0.016277215558418212,0.3234645776417443,0.5244510715243209,0.8788665418978358,0.12360666840638823,0.852891905158998,0.9449714554784346
50,0.6040605244017119,0.484968001717506,0.6022602401760685,0.5647994538142626,0.3472531839382438,0.5570135945310535,0.44805234658065607,0.931495493413113
154,0.5053779612526411,0.21749590152499543,0.7061951543639102,0.621635075719069,0.3849153883217713,0.370180336725882,0.6862781227564798,0.9135589926346189
261,0.4668098669434101,0.08466167081937725,0.7296793667764296,0.5670634330774184,0.43587970402500387,0.9501087230297064,0.2778945872109252,0.9304643774853067
68,0.2541681647728663,0.30878583293056994,0.7662325974270024,0.61757550146602,0.9918927141495277,0.5613801084762605,0.8542842020480421,0.6127681315602088
354,0.9976351311364325,0.5059703516983903,0.4753281972209814,0.7297667539497635,0.04577196959293983,0.9106487899660892,0.9354254239812814,0.6366060171195955
327,0.6688286535442697,0.24385611030089493,0.1783250235781093,0.4415744147673665,0.5195380469440585,0.3303682549059427,0.7990742067524337,0.6877398357542064
190,0.545806117704294,0.1565083331782755,0.8586732077857416,0.49488490215753644,0.4446378737527652,0.767755802216745,0.30848319680303604,0.9760920713156123
232,0.05042298973207493,0.8946676000156186,0.6905988943423562,0.26707286807855946,0.05039352701059807,0.6127527194530512,0.940760926913264,0.9590675709343934
392,0.9651115727442182,0.534326853952231,0.8221572999097038,0.9852677687231015,0.5414066025990412,0.0925901987525567,0.6347622508718049,0.19504025000038272
345,0.6527330439859751,0.6683691121780369,0.9742649564302059,0.6447638661294627,0.08763296444101754,0.984149114441753,0.5525201558728922,0.5250742535043271
376,0.9261230396564258,0.7642154543879884,0.042485234567087526,0.7636359928945404,0.8645220587212507,0.8706635476510484,0.54283327565008,0.04671445579848077
315,0.8473160056764845,0.7598917682832498,0.9163682246096518,0.6452721878410688,0.4698130030245763,0.2847014639693142,0.16037429265844272,0.40756329359485743
