ObjectId,Dimension_1,Dimension_2,Dimension_3,Dimension_4,Dimension_5,Dimension_6,Dimension_7,Dimension_8
377,0.11063527120365224,0.5423710181789032,0.18729278141180195,0.7530538318147293,0.21952174186422524,0.05058288016916612,0.8525962748168039,0.4059058061545373
378,0.0721884592501365,0.5965254219015119,0.8569165848052007,0.34133900168466313,0.8624409814214298,0.878989746175973,0.4220784091173473,0.3358619031266794
379,0.3247318765350198,0.5274940141597504,0.8372384321361457,0.3199059966608473,0.6483837525814204,0.4347002037427452,0.973079228626633,0.44096942885537804
380,0.15241943519527945,0.6362491794984102,0.6725739435210063,0.09409404865161863,0.7829578501786372,0.12617563465757953,0.21477161294358438,0.389899904560024
381,0.9705012651862752,0.6965381102393169,0.6251529353480114,0.6697488693443456,0.48915010237824563,0.42345306005763783,0.7157433807831692,0.9948613820357646
382,0.9456958452009481,0.5076206388280884,0.020224745747734918,0.7531035263477368,0.1626654771426208,0.6059480246331719,0.76890855581667,0.7827586641845481
383,0.41830830631745197,0.323914998023338,0.48410466410134667,0.2069229027159576,0.7733834436712368,0.23490641133361123,0.1154689659916075,0.14367544903227647
384,0.3568952540332877,0.0298405253434586,0.033333340875251416,0.018573647325083043,0.4030129217470224,0.14150420195673252,0.6078988129977774,0.2792772021352137
385,0.051801063883086584,0.10736409633037103,0.290807051723708,0.06113319036403331,0.20579474488280902,0.47627869383337407,0.9550000099576981,0.3048808293450129
386,0.7626081077839839,0.9993619261668643,0.14713276609477366,0.3967480361124742,0.8638896481657414,0.06567819807706221,0.18847036258449212,0.16579640406130203
387,0.9163966108295591,0.7718185211939761,0.7455549919135895,0.08171372843635871,0.06717535621592363,0.07715416983630097,0.5870211816891457,0.29002288958197386
388,0.4442391852075809,0.8286577387001188,0.6863654899329243,0.6655019306511429,0.7506324973701544,0.017323545224399828,0.30028099222083693,0.9596243785230383
389,0.19084328863665667,0.09471033387745376,0.3366497153388943,0.3495566954023306,0.8189626778288273,0.9835513173916663,0.8027825243457272,0.8033548574341138
390,0.4241363316536759,0.6318823103788536,0.6167309660036933,0.46925619430871346,0.9236028239583245,0.46332202982034176,0.8918568486070502,0.4919649284527148
391,0.5968146330729376,0.19781647232203725,0.03815742007324596,0.6536718142299547,0.5388001387423125,0.34131759118695704,0.383707492009425,0.01496353305729281
392,0.40454864804395574,0.3393391606422982,0.22693765691452072,0.7382012383251302,0.30178985540997494,0.4497012508350051,0.37418274655631034,0.8731050432365233
393,0.6621563629213041,0.02317004833929892,0.5976318365780806,0.7472276847584025,0.5113261515841754,0.9827059238424911,0.7281809761752083,0.9845158746203966
394,0.31618786909298424,0.8651739887515635,0.7976625271810514,0.5206818077803763,0.8514008003070903,0.954965312395339,0.13219965079449425,0.45971973246030595
395,0.10126093660791402,0.6575760562170421,0.4802863352497897,0.9115031044834803,0.8744166253414005,0.42969934293317036,0.7006822836241386,0.036911749677417394
396,0.26476403180470376,0.6822579969244751,0.7646562078426933,0.037922429323841156,0.8728402950943739,0.7219871795158739,0.6116304375276298,0.3344892793810301
397,0.756972793944936,0.6231411751060341,0.36785805243751923,0.6921114253410265,0.3349976217283783,0.5769165118052733,0.053814625229300805,0.19935115310162455
398,0.9390470751879592,0.3770780134464078,0.6324800481219399,0.528005751914145,0.8292299446351186,0.6510068130651447,0.5281680775046078,0.0503993246103156
399,0.37567960283957924,0.568105219697941,0.2437672387534433,0.3926123136383983,0.7629558563722036,0.6121748962396156,0.4099091547715046,0.1853709049405381
