ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.9083347122765034,0.7148717258653792,0.6763077439876948,0.6458086413783526,0.43003932552850754,0.3978239874263434,0.16164699749360623,0.6914531929623131
190,0.0834886042743973,0.6740989256468317,0.45099479236080464,0.9705808344439796,0.3819053197028941,0.9844204635014238,0.4158030557611063,0.3578558590812757
191,0.7480501248246729,0.15168023274321152,0.7278017718254743,0.2655232374549703,0.06948276375872764,0.29247912113452157,0.7275979116920469,0.22756109064737828
192,0.24540184985771218,0.6085332155297299,0.8024874021195891,0.7224498253551679,0.46054334409009734,0.2944740386025323,0.8535162772425714,0.5828085956796252
193,0.6222160380293815,0.4334139324055093,0.2950982395532198,0.6349364869049381,0.3826821693488055,0.569180639616237,0.7296693522794716,0.6329997424360186
194,0.49293151542145475,0.41077429830178724,0.8214119720701634,0.6712883208556784,0.6962747893998517,0.20353226105928757,0.3969296390276629,0.4864149058752375
195,0.806249995757554,0.38839385123792824,0.28647552313794544,0.18690933780191266,0.48238365139594186,0.21411081101901341,0.12966744454773027,0.7152715709947546
196,0.2781188733110834,0.3068940423608584,0.08392306300336683,0.09766263305110046,0.07042947798988453,0.03944952722257322,0.6823748501616876,0.46205333466098397
197,0.15174842525446597,0.4476823657387359,0.35823991976424674,0.7341501137988671,0.738428578876679,0.28444090715035797,0.9559741369854978,0.08365593412529426
198,0.9680400937066315,0.7829188724723182,0.5327277944762319,0.39280698776782585,0.917558904957136,0.6261949885784276,0.07141033122172591,0.10808030496265197
199,0.5891381132201801,0.4779364366504689,0.7713876662196153,0.01907577816428596,0.43656875728370803,0.26509719851705127,0.22285604422807181,0.10945045110030682
200,0.8151585504425296,0.0669153090449689,0.21326758755129016,0.2960369757620006,0.05618551386790316,0.5632233414156578,0.45053347891929996,0.5661740038477655
201,0.5673414771886809,0.9513272804265666,0.22016097307285443,0.45024620051295106,0.03559269943590104,0.8871343950510908,0.5524487346263075,0.5793226943850821
202,0.03857438349989306,0.23589993455251368,0.327380228632828,0.5685505896981821,0.13812844491707055,0.1576651237906156,0.6302649213473979,0.217065780001656
203,0.7540197763343051,0.36660572465813446,0.7146210597302212,0.7799030775973399,0.3995899854374858,0.9284279346629399,0.8415126170595595,0.7547763046164949
204,0.8137363981618958,0.4705196043327813,0.9598055928885655,0.4291181317372649,0.959093992416934,0.20464052216831286,0.5284144291056146,0.3902532289321303
205,0.006439164255317209,0.07145080052637476,0.05998038017027285,0.6845910506399999,0.7699860387750417,0.9822589547357392,0.9914050918367759,0.1621137283536972
206,0.44131406039970356,0.07310274645383374,0.38754338232100094,0.9235565608096373,0.9760463584718094,0.6704252602801936,0.7941289595350619,0.06590319393925781
207,0.5226825684953568,0.5622985105415093,0.6057971273159616,0.8497444794177357,0.2751102219081105,0.5459009765499209,0.04090058200067892,0.5367535937321106
208,0.6058694956186195,0.8138438132858654,0.29053830313198736,0.08056650507936558,0.5700443671962706,0.1494704760559199,0.4901878919663254,0.6503206653865977
209,0.528810512507341,0.8533236896808473,0.5009282044704156,0.179679584427216,0.07558620307846131,0.14815844837276826,0.746770138507138,0.28977957629916706
210,0.9075411810190831,0.914028032877054,0.027462181797106577,0.4919909580623213,0.4941281869594335,0.5958437832972497,0.02302083976332847,0.7178415802462111
211,0.26079170462376855,0.6511799749603033,0.40118503833519104,0.05996276702857661,0.1369495436690582,0.02870932598980447,0.06378943219285182,0.46273175651411513
212,0.4240971631530749,0.21843201141699486,0.08361969838497896,0.19446510010734896,0.09997319169394969,0.582089512741878,0.51827386550941,0.6366844829256486
213,0.09983602264990288,0.27715442159793535,0.3548849042331891,0.2960750019371967,0.38492342923429657,0.1079542223323412,0.22958631246915429,0.9015922563627867
214,0.058506724509546415,0.5710758684848743,0.8284795958972032,0.09852558513761234,0.06802793443955879,0.22649459893730595,0.06276046862409934,0.5671770129095418
215,0.8335503119815703,0.6148528578498464,0.8090073356607149,2.295866627770593E-4,0.11516708384689789,0.47687687087313224,0.4840991505098643,0.77848968865075
216,0.6738115154498415,0.07470493259687994,0.4054110115433359,0.9654170624254443,0.5254799461883587,0.9191154182336805,0.6527511846531463,0.8489906048977859
217,0.2886118983622086,0.7913156601640534,0.41064965595314185,0.5598227201644799,0.932619393470192,0.30330976551463085,0.40015249187979696,0.28879262634025105
218,0.29086910284114986,0.28572123765942026,0.31139183782280344,0.1540813959950108,0.2545269328031805,0.23661359740359456,0.7383488081562235,0.01882800444161592
219,0.23704505340176352,0.9251078693995571,0.5532431184300208,0.11212253357561541,0.8234912552572838,0.13323250509718632,0.5006498380631599,0.47405369888586835
220,0.9069399673953713,0.7393668345934837,0.4833869433459502,0.21227533337719962,0.6280814994296205,0.5880374474955011,0.07186077443345551,0.9387971927702543
221,0.06945262917474315,0.5895979692065397,0.665992275548591,0.08937805644409436,0.8063321971243048,0.8806910173395694,0.2471438702571166,0.49289742827792027
222,0.21866386127455562,0.7970112619246285,0.29252388357221815,0.35569028431664107,0.49733671783108313,0.5033639508010741,0.24543714299102037,0.9139787639456491
223,0.3845801638839661,0.7771258094380742,0.7528000267869172,0.2586257019319369,0.7613566341528253,0.9931202472304317,0.6402026761526268,0.0607377410114871
224,0.8394175568853677,0.20626336254544697,0.13700838023850048,0.03472912946547735,0.35982650371553515,0.3422050612829799,0.1337368060610411,0.45908429281562757
225,0.3233801690242366,0.13447411900710904,0.041239321970738874,0.8362822857260309,0.7464319317757262,0.07391755240482945,0.9383060406048271,0.18660830300295317
226,0.5791831291614103,0.02879245072091763,0.5279265227651472,0.02573565980095971,0.20010932743152832,0.043027930022821015,0.18808549056479107,0.09037099460410047
227,0.21343539193755667,0.23704047812954288,0.1437467207696581,0.237459924770138,0.324000601836104,0.6928006281963908,0.32136090833224196,0.18596448820337408
228,0.29883245191362273,0.5493042189844665,0.9648103138872484,0.7756052011042309,0.6884982120950972,0.28810929219583603,0.6096937023745116,0.3000018202618746
229,0.2504452344336009,0.23402218385661944,0.4060895358908687,0.5552671381147232,0.04905176513364917,0.846682374462595,0.4678277792288884,0.379760817646554
230,0.5072149928024569,0.2768011923823751,0.11435284811185675,0.37758925946747635,0.2949816295073815,0.7639375859946087,0.26433023898849384,0.673831920369375
231,0.4698668122041134,0.526061196106034,0.11936787931918447,0.14073861511178865,0.41051869598615987,0.0075066196001556396,0.8295318239591326,0.9932465399928659
232,0.6888224399425461,0.29641748343314733,0.028336067172333723,0.44162396190800224,0.0023924140607662903,0.6417111333854759,0.39584269657316584,0.9762917895196488
233,0.9242351724075853,0.31706857318677684,0.7015499290521782,0.5571624973054081,0.7367295295365561,0.4448514041160031,0.05225350639340309,0.8366964115560814
234,0.7354119142943207,0.6527287247039979,0.3861807216238655,0.9526699452230087,0.9398627944092499,0.7819027769292638,0.8106507129336062,0.31188488536793013
235,0.628801517270404,0.14089234604575052,0.4661237890926889,0.5542664510164386,0.13247234571921485,0.40437476890428825,0.2580345657549531,0.13177721834859946
236,0.41324661054421075,0.5351022948480736,0.12218139382722026,0.7714842630262421,0.48766480186332195,0.7276409805440364,0.002507256904671795,0.12420290765240816
237,0.6466791707661619,0.4192773953426969,0.045328319435742226,0.5919286178928221,0.6266751115017877,0.20073591593509577,0.35980524608160136,0.7916354609276074
238,0.5881288881168764,0.19959739066055315,0.7242053635194814,0.8382080097778641,0.3888069782128175,0.24408953586726767,0.38224536248512475,0.5807960969400223
239,0.409560873830742,0.01897657349371662,0.23316741925590756,0.33686731145856064,0.7945885940365828,0.6159805899119969,0.881570231338486,0.9734006430432228
240,0.7158508291970678,0.4730000962809655,0.9742956551603162,0.08253237462361351,0.6304999528664856,0.8884142185171227,0.2898513604669176,0.6643496565877104
241,0.5942708310874618,0.7923256177208696,0.9717141371394385,0.6593278912151503,0.04876974210834184,0.5301647643417664,0.8972408788907839,0.4050755986419441
242,0.6018910697529044,0.5312620136547386,0.7752337026156072,0.04550618372102422,0.39719605226661714,0.9637477163820827,0.16809813993256095,0.2241689853916824
243,0.26007891420611995,0.4971272483413791,0.3888916250472163,0.12344909825746897,0.14428625362577652,0.12696464507976601,0.2456545882306137,0.9043013310221543
244,0.5600916713166852,0.3810041882050831,0.8818192562756402,0.8759045325986274,0.14186213984440688,0.7803780694332916,0.24333023880850668,0.09184923792631594
245,0.48608494718356765,0.9789682638942422,0.37592392557221177,0.1511980158919609,0.743722622039528,0.5680653427882393,0.5238841716776801,0.4169337083753558
246,0.22772220918636576,0.0685766021656673,0.07067032438083976,0.6052464349924751,0.7470900698118682,0.680881800018554,0.3181361630570454,0.7142057684970649
247,0.9994661794616353,0.3834050113746247,0.7900497715121915,0.7550828254450642,0.8682085298176127,0.7992436550763349,0.9792457352725906,0.5245735458044224
248,0.49897805224045455,0.3317807830102877,0.3551198261339674,0.9349146516437598,0.15434552634855903,0.9989247633033822,0.06401885800321938,0.26620442657146437
249,0.6494737384979918,0.6587115611604015,0.308084112456009,0.4919828123858908,0.9063818773451255,0.29939518693640144,0.1142188689017467,0.6210963514702804
250,0.348884623224613,0.945743329118211,0.9277925626611251,0.5193993608957354,0.6079860572752552,0.43290423163007685,0.19434996224943013,0.8660134213023459
251,0.5324012543965434,0.06463223582896938,0.5173133528000984,0.5551940055961799,0.4516372857697296,0.6005589336952422,0.9676823201774025,0.21090116351778443
252,0.9662358610107306,0.9131747817382375,0.3163223731178655,0.31259146273387917,0.49864941364421433,0.09757720630967437,0.48656799324899525,0.8907810996990789
253,0.9110850361795744,0.5619759809939802,0.4934680320474881,0.36312224332770715,0.43001586403341363,0.35964960210793007,0.8484480073973534,0.11123811560574104
254,0.2821519373898671,0.4425872008506525,0.8191699951164216,0.6985511180231796,0.4843580600321715,0.3445057891165091,0.14856794959775743,0.8808388237828417
255,0.17871580948335275,0.20572814116539528,0.8157004445204835,0.7430346014699599,0.8106094007906566,0.5466221448885148,0.05918074941838791,0.775899221647121
256,0.05779550317610471,0.14382615508051422,0.2785112577159161,0.17165292562702394,0.23146228947891823,0.8438727454555914,0.03148368208622654,0.5953640969535453
257,0.19885345364424611,0.27504566407321895,0.3433003308128787,0.6720993139814233,0.15445226865733697,0.9028024330434617,0.4746764707222567,0.729212641768953
258,0.521556481853148,0.3619761981351963,0.10369145473541652,0.40896994180596347,0.4437350822818089,0.12742306700043504,0.6766470819010181,0.2458761354510428
259,0.6976711803691539,0.2620864927306904,0.7191289774717197,0.3039236855215597,0.5567514854697647,0.5188761858485321,0.9205221283434167,0.8922383365379497
260,0.6665481818747463,0.14742357404404993,0.7179148329650398,0.9138377021702527,0.35704547381730356,0.9895416689390557,0.8486208260668964,0.1651562434688406
261,0.6048727109746257,0.8137640921507038,0.26438650525672336,0.6583856584744349,0.32428208598871566,0.0644206464593885,0.1568833118660624,0.7850168754977548
262,0.7306232765803397,0.11633366746005547,0.12692060082068735,0.5554932507733438,0.16770528540525476,0.7184781604365518,0.7021620611032411,0.376296966791018
263,0.5288078752189432,0.7225071128770904,0.9354195609285492,0.32031626248204825,0.3612934956756766,0.5778967071073632,0.006193249327277828,0.5404935612038623
264,0.7835115980900407,0.7523742734706178,0.5437663855364046,0.4153968982684706,0.8615658597683498,0.9232969381283397,0.9152270992398543,0.9957189537583966
265,0.9295653928123568,0.43085032602616247,0.276021129631124,0.9162241631196916,0.5229060013829934,0.5838261563200265,0.19960784684833766,0.9112737607101894
266,0.39242265907745155,0.41316596400393135,0.21900867042513716,0.33432270026924205,0.12311866151396744,0.7782113144240225,0.3022456162813866,0.7494116807819232
267,0.11988151979125838,0.7277308777143733,0.7213924224962798,0.10857879558503003,0.6474185846448642,0.7567180133967398,0.8601280770270092,0.9867298868284659
268,0.8849914077234111,0.07526973572255724,0.16916780423850297,0.47168147928446214,0.7622343309873347,0.32162216710232805,0.6145688747297108,0.29573579185229637
269,0.4043243401788995,0.23987442055732466,0.2990733956856191,0.6581310954353681,0.06402115986184953,0.09156085439502704,0.02328126789385876,0.8653746828602362
270,0.08634428559872254,0.3367547968015234,0.04515114944171539,0.4040737852508528,0.8118923257227828,0.2226221918708433,0.404052619876182,0.5513784170899128
271,0.4672824758127734,0.4684175800170488,0.28727354882839007,0.5034213948965398,0.7590499772457064,0.0888742977965209,0.1303293955821393,0.6991565158546984
272,0.5880197001926318,0.31937949681494093,0.19116516353712776,0.7461447305272472,0.8625646863724022,0.316265125495516,0.1401156890066274,0.9081126316825707
273,0.3728075185101748,0.8883440238563017,0.9948439793425269,0.24319666469390666,0.19421663217161877,0.417043680791091,0.2533937520584013,0.19886729871000142
274,0.5763156687543017,0.31164099755869734,0.09658256930948284,0.7439333274669218,0.6252060439695236,0.5669810187598583,0.8523915586699162,0.5336334135153915
275,0.1554682130889068,0.5564447528345674,0.7354457261166115,0.28525602544111595,0.8293729999367181,0.8027054922622386,0.7440329437764343,0.17275251831587257
276,0.1752976593685025,0.4735057774401573,0.0993780927526946,0.6177101327840502,0.3005756499648018,0.7567143378850457,0.7454554513982425,0.874811161544926
277,0.20032596944039616,0.6930189782437316,0.7002325082625088,0.8507072070536799,0.48866580698981177,0.026191765832166425,0.6821943039798898,0.9763707326824159
278,0.7672579156704148,0.9032519048237375,0.8493617917044951,0.7945366656129588,0.30150804015029053,0.6233662313137379,0.7773866126650425,0.8592249140158474
279,0.2493210710317938,0.3846947154661948,0.6606497140063451,0.05532116889960448,0.8038339500406549,0.19648436889936116,0.6647091860055285,0.8465866916184768
280,0.16606407842498183,0.33188404803114446,0.7499082860591458,0.32533990709279403,0.7785160717245404,0.8617566136668136,0.5915580116925384,0.031945349515755894
281,0.5762724468287209,0.36248401474113345,0.8309501936130105,0.19230836336219637,0.5064749530673871,0.35990978030302245,0.16337874739290315,0.14524468965969772
282,0.11489265792900583,0.6620021884655813,0.2637076336280846,0.31018382637111275,0.3676341609744972,0.012530125431253647,0.37560427435667076,0.2084902112349506
283,0.3669764051787582,0.3430360680132568,0.3170619236745422,0.8292331155486293,0.46005400385593376,0.6981800292093204,0.5320807748699296,0.17062506279002332
284,0.8407576548416311,0.27241595080272596,0.5648842759792944,0.7197705194344308,0.5707017614695097,0.9262839825226922,0.8306995381995507,0.9890533266918571
285,0.6762959919448991,0.67517458952435,0.10595776228786269,0.3248733031049844,0.11306662320178062,0.41173514906249775,0.2082291770766126,0.7324346475409982
286,0.2585836964636641,0.24942363783176114,0.8484029096970853,0.5902718349763663,0.22847594207494615,0.025890076600755485,0.05889875561847169,0.3090234240315516
287,0.1405493053715967,0.6419950250412071,0.6922449088136452,0.24169467818963652,0.8110408082307954,0.009179801354142314,0.27246635300398936,0.4071392644597126
288,0.5150353544791589,0.5283722805791184,0.5478831306206433,0.7497653898747908,0.02030945757357505,0.7778381016697058,0.6103060417058698,0.8200896093201766
289,0.35893571897146415,0.2554641672740243,0.0840037286753621,0.9514358067087662,0.8740479451102405,0.3565592993866953,0.1659254433793237,0.776360593862086
