ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.42474968452089257,0.18282412319584085,0.5204946706198004,0.2273169179713973,0.1277031963002493,0.3258404010877264,0.8732613583373569,0.184113407343796
190,0.15918020634312868,0.9411327644818017,0.7693697124024169,0.42006477764584826,0.9221808084676607,0.6376466956697843,0.7039040476358481,0.7815085044032996
191,0.8255683446326582,0.4738859174058325,0.022056689969487397,0.04166347824661709,0.9069894575649536,0.36564182660862665,0.5226341891281212,0.6009348252470132
192,0.5539324548454111,0.6850069754407021,0.7509417046320953,0.6075250609489891,0.31173370219156105,0.22337906847863465,0.01732549274594164,0.45122327819652086
193,0.13906150125526795,0.5885107275479784,0.583074795630448,0.39396480099779374,0.3855851968449153,0.18027649617967678,0.4077112415044979,0.2529904785625753
194,0.26035763828070135,0.6670355954853104,0.3854588927174101,0.403312749939138,0.10844460116584198,0.21451923518028382,0.7471812826109627,0.9138587909885065
195,0.03163749885077871,0.09095826158241238,0.7552410896191768,0.1683641263176947,0.8827741929587829,0.9154764301105291,0.48901188166564036,0.6505368873381916
196,0.09935965147396708,0.4969509993239357,0.7247289321148145,0.782250445926798,0.1644038184053519,0.3676895200389746,0.7965314642042237,0.3090324820143816
197,0.9390330755671397,0.6588929208539764,0.4647255585656719,0.18423667472026195,0.5280757761306935,0.37023227238657574,0.4229097585681728,0.5056352844738199
198,0.47270360242549325,0.7252476791787875,0.6806650121091554,0.7124200671479962,0.5998587336542244,0.5827596139603697,0.28465323439204804,0.6958056179329197
199,0.9008877581280377,0.34069980256386134,0.2724503742411504,0.23208023523464583,0.04001364719757183,0.01729863727111436,0.5474734675134363,0.3086832617751043
200,0.5409470250507666,0.47108684921498745,0.33363105400878923,0.8094978419287072,0.47826563042097336,0.30607213927381227,0.325993834785531,0.1713609136494878
201,0.6439899652220827,0.41148425193554783,0.2761956967920406,0.49128781386806286,0.6047595871078744,0.9642003426862492,0.7270583942973403,0.12541097675269108
202,0.20479279770033987,0.13577326963332692,0.06620548357866429,0.3002816739066736,0.24129983835444802,0.9612844538586856,0.09996053493155299,0.6219123117959646
203,0.627920515704058,0.6225704007861121,0.8467240080525805,0.289824396121906,0.387031314618252,0.8556852550357844,0.7472194248853239,0.13676898918440983
204,0.4704055386724727,0.8845835082422838,0.19963633480296195,0.25460381088420936,0.19489518143433082,0.4296718834745762,0.7444434685503966,0.8733853566965467
205,0.6971224921228353,0.9520007526789878,0.6305611744811079,0.9538587138831164,0.8779298058523066,0.4348216622768528,0.9259899373730569,0.911301409623365
206,0.033173738344439374,0.8903680605123756,0.6143421492474518,0.14135172832471254,0.03303596128662334,0.411647552203123,0.5841349221208537,0.009196874097144314
207,0.735076165119957,0.8251152608002517,0.12783942594904119,0.7502878546931178,0.1970032842436441,0.8896094303792261,0.4265916635538597,0.8404588489573145
208,0.06635131125116223,0.43260243535834153,0.7542118804476328,0.03718261500179976,0.46894460613081546,0.2765563812301892,0.8911904468179326,0.5163563110277138
209,0.6652376474301327,0.9513548346598735,0.6891031851205992,0.10093808479119015,0.44782299812949156,0.2941684227206942,0.22977352145569974,0.39533680658828196
210,0.22851164714560568,0.8285935935330182,0.5106534773452456,0.4463723258524085,0.06916079600653058,0.5541610392230424,0.27545423374018074,0.6241489700070988
211,0.4313060464460632,0.19821885475214118,0.1352425007045822,0.8137577822145811,0.12247817020050034,0.5030093057908717,0.36391917603448376,0.45762827108154025
212,0.17496116816404772,0.47314204804728033,0.5854317970549826,0.4983793244443806,0.5510804876077047,0.984944136811519,0.247352425993432,0.01750531299336422
213,0.37344519698258305,0.3436582444952545,0.9454148197434392,0.7688879896341774,0.47099468524063814,0.13393499040607626,0.26363501734696293,0.5328811177849854
214,0.3819754090973495,0.5035344928100933,0.8860532053985505,0.9880425303529892,0.19573256648905335,0.36431693492740136,0.8997749751967634,0.9861013583862203
215,0.12015392877558884,0.6775850240750901,0.2752327720514214,0.5670801039311332,0.3227304852867524,0.6557392517739402,0.7016763421489975,0.030802239236219275
216,0.7683529489372727,0.45333300941229837,0.42414444917230976,0.16440533788701972,0.8724537271285686,0.7655908428303956,0.755078364622012,0.8471859941047727
217,0.6760297562044985,0.5907240132056615,0.04854846029731763,0.1111295471394792,0.45990294733787074,0.7226671430006364,0.736860959844704,0.37132929594558384
218,0.4663707312438409,0.7667019426580516,0.6919160548003691,0.6011341400740857,0.08884310027367714,0.9762973508306814,0.9371302790389394,0.13263084456477103
219,0.5078056322519899,0.839451302786984,0.23839102892850428,0.9800363978536115,0.7057849179692962,0.42580305561052156,0.3672507762401268,0.5880973007546216
220,0.5844317275985056,0.9112578804902302,0.9759963546525408,0.7781642275606901,0.7267274071128609,0.6409231961313362,0.10159038384187535,0.9269126169587255
221,0.8344860068831598,0.7189080670515341,0.8341795451757352,0.06833992907653752,0.07461960699904324,0.9850113804447943,0.8516746631460266,0.5099886986151111
222,0.9878126469817715,0.6385594244934754,0.9388974978769491,0.944975843402707,0.8522575306913307,0.06977585729846947,0.21401303924498571,0.8914527761981393
223,0.9975166894615026,0.03952396790483126,0.142025912963609,0.11297945381150298,0.8254249886308045,0.02224555269238071,0.9450634809930635,0.9295234783969455
224,0.9638579774160861,0.42490765760342764,0.7289818319010712,0.33581460705406785,0.48572824039522233,0.4885485047133392,0.8566238147548607,0.8113730520121908
225,0.22467186889205426,0.475733324880137,0.13217643187105654,0.9962126900245271,0.021689483636056384,0.14206741107168464,0.01864332900199428,0.3523964305211781
226,0.23626823829339616,0.3992720669658709,0.058511617185864506,0.17189070793162986,0.16492816005780886,0.5968761258141237,0.4006473061413163,0.9933121965357634
227,0.5733291033533645,0.44734534477133514,0.8224550109606386,0.6902994137046853,0.1932264728192037,0.31780523811024475,0.34247865056865534,0.6696041805614282
228,0.6429565896729211,0.8886767391805726,0.07028950614271234,0.06140628772788548,0.8560766452995145,0.24805704885450586,0.05985385265060661,0.9581579915917053
