ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.009605143335056243,0.0681790172771295,0.3314937604967976,0.05692041570316253,0.21685109120075496,0.0710985825723165,0.7039930971075955,0.7040457674820448
190,0.9726741423422193,0.08488545411447268,0.18345153823062832,0.9972914738226423,0.3057131657431471,0.04363515965535947,0.49422504837016124,0.5956923433228405
191,0.3749739040137282,0.07352975756076097,0.3412698450883772,0.43278098099802254,0.33410744965659767,0.9690831338535458,0.35535809828166476,0.2523518439085781
192,0.4267994475719027,0.3636989039488421,0.49576775039313603,0.5622415205169938,0.467723781100691,0.583211141280842,0.846717728375654,0.792034840726989
193,0.8189625575477664,0.5697731630960899,0.8901208312262568,0.1979522701493348,0.5728717189046978,0.9209964529191748,0.9557438442684525,0.20635156054798476
194,0.19461853893935754,0.5206526816960049,0.13700258718085234,0.8727902955804017,0.6269929520066948,0.020151170104520055,0.6650276955134422,0.1075463868621469
195,0.11667847436278145,0.35167014043712186,0.24842789200141246,0.5087596734960076,0.7487765974594311,0.5145050192852197,0.5031751775043971,0.8004590392649695
196,0.6850870323963884,0.9525513207686115,0.16035472498846437,0.4821954341968897,0.9817578866183946,0.7960641257657238,0.9677355695235568,0.7817563397103939
197,0.9275555808345177,0.7226463638320786,0.162681428483051,0.311479118008936,0.5400618878264027,0.06169516824557575,0.03502449382138295,0.9086943329076081
198,0.6363626343620166,0.042793507513931406,0.28208030463542333,0.8962003285966232,0.48638082944196837,0.7292524906610685,0.42797254457789413,0.9500845778859566
199,0.5668647790830996,0.6613808603920199,0.4654052876395782,0.7110206769068764,0.7342971637415413,0.7122141861877291,0.20378190217590664,0.22807996404250108
200,0.4313370005941337,0.34441626240233336,0.6712876989183273,0.8941544432136693,0.4274622899166032,0.08055136799139029,0.4005737696593695,0.3389244183618181
201,0.12298359659610869,0.21847373199981002,0.7670100325403135,0.5827107769702539,0.9274586538707505,0.13099476835215218,0.5995224229791751,0.727413279767157
202,0.20541893546650059,0.017927699442676692,0.04938179186407243,0.6765777199249592,0.9934618278344155,0.45293228266246455,0.9903904049585488,0.7811624516067415
203,0.01766408623429505,0.768303839144822,0.08210780784937355,0.3763624306375696,0.1394543377473244,0.1280976541536798,0.6043524451149785,0.9039946152007303
204,0.3879146868027159,0.9443824243204195,0.5986037112311816,0.9289854516226648,0.14686191488242595,0.8039945736154547,0.43928563203242066,0.02754010580907884
205,0.6969647360590822,0.12668949657208806,0.9142884266702,0.9731576989307735,0.4258100119207837,0.6023767531875889,0.8834576602850198,0.3025770296320255
206,0.8073694519816267,0.29661521681763114,0.6382075464432583,0.5995421049285012,0.7343028791662592,0.015341826466527375,0.14977967242553736,0.9723018317712468
207,0.3721147270844234,0.5037695095017507,0.8115341876341201,0.6155542560469368,0.9008808208527299,0.552628985579503,0.38892382753448296,0.4516129333194163
208,0.709804372901264,0.5670976657430938,0.021859244724021232,0.7540802050983129,0.28109159856267507,0.02645850528284377,0.8419923203361256,0.06883526512819227
209,0.22051819716095256,0.7008575819010681,0.19859879460936447,0.23397404114280929,0.3360189736706227,0.9510769698007592,0.9459870181031328,0.9721575319403668
210,0.3941337287459019,0.8783094405909595,0.6129091763488366,0.8245238718838162,0.5122394865939186,0.30482092022914,0.9787505509980723,0.4694052889105341
211,0.46617413501850036,0.05273903593834428,0.4601749454105645,0.9150722153759602,0.17711609582335242,0.6490220248185646,0.34214259867130026,0.7405251040663617
212,0.33402932627364434,0.4902344535822233,0.5804681058900533,0.6372400083109357,0.47603636925110415,0.7684766700648625,0.9033932225309851,0.5101540299083378
213,0.4353965751104969,0.0514523440899225,0.6850349548710711,0.09667408407397993,0.038482714419148856,0.5809896378252294,0.09857980012308154,0.028583930594816453
214,0.8185885787896283,0.5596410771556867,0.15703366844202604,0.9808765585258005,0.5745604021918568,0.41022112806746236,0.46845860466731826,0.19644793821389728
215,0.31790911943587663,0.8181329900383223,0.16018042390618192,0.21389184046233012,0.4008834517997939,0.6924922603534734,0.2873106732238291,0.9126443888214816
216,0.2594618316621554,0.5778489603354678,0.6392098811612619,0.036528346523091226,0.6380333648927001,0.07991421611631333,0.03424269994612916,0.5831891463922227
217,0.6358221756269409,0.08571486490856839,0.9271398427017626,0.6674967213812362,0.8755989887680187,0.7815974677825075,0.39835805777403055,0.6060958497674653
218,0.34932992317636047,0.3390127001787805,0.9814108111305708,0.5874206608110252,0.9292469057638792,0.7776807254271096,0.9679606243790924,0.5392864598463563
219,0.6549694137158287,0.8525437347519415,0.3597887940885538,0.9254606512580147,0.32664164245312355,0.8128875034790591,0.15730550686831712,0.9207562908951092
220,0.4511461953766125,0.48147729025775254,0.21603403881115968,0.5946613868794586,0.0962324779000363,0.5880988183484833,0.45133979016344894,0.6251389436802107
221,0.37649526760051966,0.616226722729787,0.5024444614757191,0.4159524106824859,0.780843897290873,0.9343195109595313,0.6578714969814329,0.7514164810378162
222,0.7003431786130753,0.45302243092662753,0.9732503020085371,0.9670561459986251,0.27486840571766513,0.06451745041051693,0.9219647686202973,0.3773893159731867
223,0.6739880501216536,0.114930550891435,0.6046368722962661,0.317356721483282,0.13972549962822922,0.056270052832744666,0.28605189461133085,0.27701449259162125
224,0.8298581911277646,0.4199753760553079,0.6132304240581076,0.3667028032665066,0.900284615922273,0.5519835552122933,0.6372406835791591,0.5076394453459796
225,0.3360066036887469,0.8220694283533129,0.019142175327829025,0.9185930948097872,0.5552085744296841,0.29411202471379216,0.7665037003191953,0.7156183980088813
226,0.21257602726732516,0.05402475343688318,0.4203855764600969,0.831400685484402,0.14193127176337827,0.04366298629637633,0.10573581063142312,0.5932061542959176
227,0.6193415582300816,0.3577476579622628,0.08496034038694755,0.5097723463640296,0.08889855535863511,0.1406032362891011,0.6185738075240169,0.7099001079702109
228,0.8554764369553739,0.06352422613220321,0.14323179868993874,0.21627349800383033,0.01034561216135843,0.7039885804902487,0.8158184591417561,0.12086578209065346
229,0.689199968964441,0.30991474426423393,0.3174392149929226,0.6958047086511991,0.16541500343744597,0.9348547098901195,0.24468250812895642,0.2716552915332179
230,0.3878832194637789,0.7031754114718987,0.04812144437479993,0.7699813226521335,0.07542387759644409,0.9950714575854691,0.2834556381331508,0.9820584914551795
231,0.4337418073941699,0.2790575721795008,0.7723218324594686,0.10884422961935947,0.9058976717537466,0.9965147746399549,0.42925633061050217,0.21038793626380758
232,0.5418428054690544,0.6028851483362868,0.9467596662300579,0.07818324806147903,0.8209551165674019,0.3223008945173209,0.8079584392109402,0.09398545079643572
233,0.3976952741396341,0.8671171852048035,0.7658808676037558,0.062428597215489545,0.8182138113912097,0.8659985465797915,0.8592945217981922,0.9098855690389895
234,0.3205402792041431,0.04959639513187197,0.16571353056642546,0.5943274772100092,0.07599490383387142,0.5097911228907877,0.9751280680430393,0.009847767501627858
235,0.4294205758564593,0.6845329357227682,0.7243890401307471,0.15198494930343576,0.4835577764572373,0.056180730639253995,0.310799496054174,0.511539530075658
236,0.3511405027396446,0.17190481545027836,0.6637201095221508,0.7043357169366308,0.8011689889339676,0.04379486587893311,0.2810912773213947,0.5981855194190177
237,0.4146964516216243,0.6248570332741492,0.13595977014542948,0.9022772247542814,0.8511999584771427,0.9031475298367924,0.8171796222443477,0.09301445032190725
238,0.6974987586417163,0.29383580888034855,0.9353268364240797,0.8593835157107373,0.06114860194934979,0.5278972605120174,0.8071563636311746,0.9215411720094074
239,0.6562069141693354,0.7958521274810196,0.7974170790871732,0.6097531307308748,0.8983629484674773,0.7816932118161896,0.650447368541924,0.3904696051051919
240,0.3074196364495968,0.4094329509944653,0.6362010790728848,0.5849542220472423,0.030395311605999398,0.9013685592294939,0.5869306285542937,0.7747846326271737
241,0.9183720933879321,0.7566082400562476,0.527571482441176,0.6721160799701352,0.6729647721267018,0.6066918185485065,0.5233085358300439,0.36223357465477957
242,0.9457831350874528,0.29258714143593045,0.1483922159442378,0.912979260385628,0.8080349420045789,0.7332411220966054,0.7430102487181511,0.2903091606213378
243,0.40158624246399277,0.5148454809630757,0.5734724603895457,0.16243210715611878,0.8837771477081142,0.10884555559000886,0.5454268198633532,0.3076090331152145
244,0.8417522277336036,0.09623057590651096,0.3981185490185919,0.9686204493008487,0.0627033152320271,0.9493736391349392,0.09369561583458252,0.05848007537063027
245,0.33751186461076077,0.025682807082467396,0.21338948777320677,0.7424424021946396,0.08403584614259041,0.4903048885958141,0.14122266776624515,0.977937678587167
246,0.7939052845729271,0.4516708218320481,0.9225988672591717,0.5086674803116153,0.6958584882245629,0.13597856128674757,0.3429391764476214,0.21535336423143403
247,0.047869550390430504,0.4068499834160547,0.7830691373120012,0.349370613669128,0.2874667524667449,0.32308966579516907,0.12613293586804564,0.8054139450075117
248,0.33559994517845093,0.48310962248713296,0.4375037295801334,0.29231400283254694,0.8619455870749463,0.6269500013953865,0.16226282998082753,0.42456875522084947
249,0.11382457043306238,0.4653290563600603,0.07199022087698081,0.39039890027536917,0.3149391528345461,0.7450630005908281,0.22554220926686863,0.9512505889733457
250,0.9838994859641512,0.8755703738306898,0.41733186598559124,0.35805735857816745,0.5786249933201463,0.7880988023933697,0.08547692511920713,0.025877033925314374
251,0.3328898929379117,0.40208280394934803,0.8837692092584039,0.47527069043593073,0.8785336638627317,0.3814893300775962,0.5534483538606476,0.7771470861828581
252,0.0643291881689001,0.13846013452524475,0.6051193851187922,0.8765858084636079,0.5158537636970185,0.7014584993064531,0.6901063942893063,0.37902037870923444
253,0.8571586964365738,0.2258383069512374,0.4875658079660481,0.37441806774701525,0.02885003416726839,0.9251398498088697,0.5098249109218599,0.7766933249441718
254,0.12155717195784155,0.5943544975811073,0.006184029289709625,0.9958436019410136,0.28789011800318187,0.09768258381950434,0.6985220768653017,0.5293145877936477
255,0.9131822653905778,0.7304444405370702,0.7414344619191506,0.849992042609583,0.11013673482623743,0.8478148106699849,0.5356865923759508,0.18608458632997238
256,0.25940989269328996,0.8864841653477562,0.08703793082395694,0.44119378867612324,0.05933862922083677,0.23283820932794874,0.452548877927899,0.33157026400098166
257,0.7930899631882317,0.15534105862838088,0.20832119990299236,0.04070147499390908,0.35368343845342365,0.39747571617277044,0.5277844672003902,0.9116794645352037
258,0.6846674443994858,0.07260535566742687,0.342241088908276,0.9840505865115093,0.5903696511126593,0.1343757029733088,0.39406784316133225,0.5538507108895971
259,0.012392626533297424,0.4030148882944625,0.5531969227669479,0.03707357937242395,0.08838606330950771,0.41749341565725584,0.07100007805148356,0.06647686777103945
260,0.30568632253878325,0.6818699713981002,0.559010035958425,0.8529743881901445,0.015545343798353262,0.5045974563559648,0.30775990079714743,0.844537645450898
261,0.17673440702018706,0.9944495812386229,0.6761587129734749,0.3383948013470588,0.7321055143435473,0.8705146774828901,0.12185439919895025,0.06512399215692743
262,0.022545727763784162,0.6200126079199955,0.4051605622582295,0.7915821134212434,0.9067163798714237,0.6515729164858093,0.87819367502334,0.7784236711855923
263,0.8527001751311536,0.6326071549927834,0.24985036600311716,0.7910569788529097,0.05015335342764382,0.47495175988578686,0.2626956871830973,0.6698202904827713
264,0.6692089057153668,0.0723047175198891,0.9968972354480072,0.5304190486143516,0.19778561976651787,0.2782808892852877,0.7001029569716443,0.13386527966879747
265,0.6523099166053027,0.15963175411422126,0.767011981659493,0.9533288261248928,0.007832606294607802,0.9860493340149219,0.05030925400158848,0.6553034497870864
266,0.774859680797763,0.7695816252195855,0.9286340285132616,0.6509868081738025,0.7354637594996981,0.2900640989598149,0.016720433292480297,0.6178213818454397
267,0.513326339946847,0.9460941132820699,0.6202463815579466,0.2748290115089036,0.11044871137599566,0.247955287239367,0.47775192263204436,0.4334714005284418
268,0.011468502554232485,0.2371368136639188,0.6301374368762462,0.09836980345668977,0.9062879010856251,0.0456369366002185,0.7958457844808131,0.11391446882808642
269,0.37488278113814555,0.9661759974667492,0.7141986083045048,0.009452883936579504,0.7027153896951394,0.7834074988334045,0.842632064693212,0.3762072782730136
270,0.5137378622858562,0.16694339814658288,0.572643108786137,0.31642000618868593,0.5200819190140548,0.5734024707530679,0.07696982077288328,0.23614306812747554
271,0.8377433346570965,0.38282641197951917,0.31141265436440924,0.9655823845476657,0.9042724831957525,0.9018708094147863,0.8229333384278705,0.04336331866804555
272,0.08747560641635221,0.45866419966039607,0.6941580129173622,0.21144386391125147,0.9007779934574671,0.17634384036622885,0.015912903419777247,0.22383919570944955
273,0.0789001460383758,0.7988348347431882,0.22641863059350975,0.43259626227644865,0.8814897203285741,0.826661253633511,0.7725433235049769,0.6719709226106448
274,0.5703735169218737,0.023042733102705215,0.8269904371626317,0.9251031131994135,0.6472870026143872,0.8570132426150423,0.5373575017934847,0.5988131575930499
275,0.019983632109836558,0.09631068793109532,0.6754928635042386,0.38162812018895553,0.018358300421283724,0.35134914014441965,0.8982499666160944,0.2385594815181492
276,0.44797859395445083,0.2819382424809461,0.9628455570681917,0.9462417521542146,0.43322218919712663,0.989034499526784,0.6922733548027549,0.2509017408126002
277,0.177523431989404,0.17671084907543155,0.4575340213123231,0.12295010389116157,0.3497078030599883,0.9232329128135015,0.31908315054651026,0.06058374556275048
278,0.9458117957547169,0.7225205901757614,0.9109058484959449,0.09915194086904144,0.37118987696731853,0.3510678379694009,0.5590890779011687,0.841498248093388
279,0.5404909963587153,0.8804186551675928,0.15824108457893538,0.3921745503624531,0.7849814055224285,0.6577435384336915,0.05410995415080044,0.16260699647256982
280,0.670217080582249,0.5496372551784579,0.523627750687635,0.8000897008788046,0.18463554880418753,0.8094932916527586,0.06772105179385446,0.3748814745136565
281,0.40744127597307545,0.8786751426457213,0.5370216534138538,0.5406705379289712,0.18524659307530766,0.6562191150331033,0.7683653242266761,0.6709156798294119
282,0.9253362709091867,0.7513950290634259,0.8680998169726336,0.015465411754937874,0.7205656534962235,0.7014073546288887,0.3480165411818693,0.1336922424096506
283,0.19324310526782162,0.626749633818849,0.5536861699837147,0.4083215819731585,0.09301432853248581,0.6276516994816483,0.9263665840574029,0.005128550233844065
284,0.8269571484980152,0.9604776026291497,0.8954172675180665,0.12801129291343105,0.1656781203278409,0.022281409409019792,0.8832183853861832,0.6977675777229816
285,0.4957555892316583,0.296585098536569,0.828000906092174,0.17326154216885625,0.7649227839188549,0.4029485096423462,0.6720980356783458,0.0612084578921166
286,0.5168459464741746,0.7101846968372496,0.6474554175786642,0.41843670429993396,0.8654712069798312,0.3833064792408373,0.7997523435316217,0.6453982114665829
287,0.048414287918763343,0.4863700485910134,0.9857142443340255,0.1959009501339678,0.3606692001596302,0.6312881443418752,0.8525609851730568,0.3968178957261488
288,0.17015800734293507,0.7927946564672864,0.38361332748882637,0.7998198502246568,0.5128325709294359,0.9706789578313723,0.3526387288774169,0.5942153769187594
289,0.8186971267877549,0.9657952357312724,0.9439938525746537,0.6239036720950996,0.5151269341915627,0.11873428877991055,0.7236926068586124,0.372528804811039
