ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.482525340987925,0.048779371097534385,0.18942473480579325,0.9616480924014318,0.05336505288981708,0.6781820206250788,0.45680162946166525,0.5243301311701941
190,0.8183916222161507,0.8069662369512908,0.08152769554823702,0.568318295658739,0.531410869724962,0.24183988156649872,0.29358651122408475,0.19282635243469737
191,0.5740981755798691,0.9381518786858684,0.4854997782738034,0.801955326828798,0.3084959602227191,0.8625227095236166,0.12303550601255253,0.4028927144752694
192,0.27427170025039416,0.03835095025320401,0.8518369990907245,0.9141994340134181,0.1927017011745954,0.8102399307270028,0.14797018246427662,0.6074273218324237
193,0.1323604299108866,0.11176664170438222,0.25067863275176405,0.9030834966967557,0.9212204133630701,0.8873965367986603,0.5511902986655585,0.5521780287853582
194,0.9331179920819709,0.2263323618279749,0.3428448706589886,0.41246381300636803,0.25993795808990816,0.32305183869722265,0.2662128118194871,0.9764575762542644
195,0.11720421228869926,0.5044646178071883,0.49263747564571236,0.14130222604141984,0.4307195307968451,0.20625315904473362,0.8066802219459389,0.15780994554292838
196,0.6691575930999514,0.14457715296645224,0.6920106720440349,0.4263382484795406,0.36962651020993675,0.4659464341020809,0.28292215993132286,0.147272722759885
197,0.710660875559394,0.922472258656057,0.9207159344357522,0.6993341532947397,0.8201629885870999,0.9480104249776177,0.4494953511734342,0.9986043159822577
198,0.07312880904748698,0.9696118844701925,0.2260799800436829,0.4367907816124428,0.9301854801627853,0.45006490318874137,0.10405341041092586,0.06044633492754281
199,0.6317147035191062,0.5857962585477827,0.5330140239626392,0.6080947324724355,0.6014316615185227,0.8418728438396218,0.9457600806128633,0.06967828393939124
200,0.7799755567250756,0.23742316938248897,0.580342941940698,0.9096195980578438,0.7416624972048864,0.002776475721892102,0.24764591800637825,0.5296835250822544
201,0.15065033423856178,0.30193304981479596,0.5556126099288071,0.2787455686177246,0.9324664820872522,0.2959762705953217,0.12715378826238855,0.3548830207001853
202,0.14827965514002028,0.34766840898430107,0.8208072951272417,0.9425242981749572,0.40825543640811957,0.39914697808754984,0.8307203555650362,0.5619189875188592
203,0.32921382275879185,0.8650896439499384,0.4922184943729465,0.031760608856877814,0.1472620957637616,0.8134871545175422,0.5124447956397041,0.5343950487293282
204,0.326799695841807,0.6493239142811517,0.9415029300154428,0.04458647182602293,0.7928654990777474,0.4035923610436408,0.6817434049206267,0.9692188438824265
205,0.2428515818568745,0.3300478665829616,0.7436494867682498,0.3403397659262827,0.3955746685936109,0.39609709581948205,0.6097137526011638,0.19364018031227126
206,0.6515995819657362,0.5445862037689951,0.5796899205413784,0.24589650402558805,0.7036507991186293,0.7137608585492019,0.084467813193425,0.6256420000604073
207,0.06879679366524127,0.773979970845584,0.2839232415199858,0.2572180919766982,0.15799009458748903,0.2299378939469997,0.6778931362925812,0.19262312219681033
208,0.12142328510465061,0.5773557840940429,0.6730019190424739,0.04967302808797591,0.7597549977903799,0.6485622258182858,0.19274283507171908,0.2989106407264035
209,0.04352894599599311,0.3151676318984401,0.4373945043749238,0.9283089759875043,0.3558905317948995,0.36752487131615685,0.9680011377494859,0.7455476296351708
210,0.8454902865235897,0.262463050800111,0.00518580351004172,0.39129445563819987,0.5049098129853292,0.34573481504801595,0.924600955641363,5.070596591197907E-4
211,0.7654860488246283,0.05253790501039235,0.10912963695078992,0.8709164040044101,0.6394780750828916,0.17176985091114805,0.07950325640722755,0.45031373647128636
212,0.18366566499510129,0.48635332698988176,0.7223873969148304,0.2669875949080297,0.38693107373165603,0.46832318249241267,0.26572632928023143,0.8511929006655585
213,0.01984105643476186,0.2876882258383475,0.3638621125204333,0.7313026514670563,0.37540301360340267,0.35036417915361107,0.6628201938397047,0.7626693405026838
214,0.2815368820253462,0.8342746129420917,0.41179343281761627,0.43890958479267883,0.027344512871161353,0.34147039333203766,0.1460874946237467,0.5451020629854371
215,0.8732637059426259,0.7207264503096003,0.02841809614653923,0.9746833288236396,0.4243652557864179,0.6225206966372776,0.44796621088214683,0.01270386754940922
216,0.7104708357588191,0.7287704593548483,0.821413183029886,0.1530573613839109,0.11321897386925128,0.9191740345915961,0.04848471692343914,0.2482781686608182
217,0.8851037972253897,0.11753073465515185,0.7750361641406599,0.6043414248437269,0.19459970364587598,0.5824056372993115,0.17012688209486426,0.05984832065084267
218,0.464019171598113,0.9957593995783983,0.7570317263024329,0.052505924525527825,0.36309956281020683,0.023901604659457898,0.054062312508624366,0.7112263553260988
219,0.8302021203206009,0.3392873769030582,0.7107587737763581,0.7752319044032999,0.766333221402173,0.5774410815646636,0.8497684010675597,0.6400704596790305
220,0.03650018541295452,0.4945977749318762,0.753680418928476,0.002201724228206303,0.9767020558231717,0.8096258754394156,0.30812865698192127,0.17476642775802986
221,0.766040003432159,0.23136901880458427,0.8988941849802062,0.5465422631072422,0.33265340485904404,0.3434901103065726,0.5373402627928633,0.7046234726176441
222,0.25725173222451503,0.9848117365169257,0.3087627116974089,0.8248371190731886,0.16534899982317242,0.41095860994480826,0.7212051451131346,0.3598731031967086
223,0.8072759690374739,0.07937496998281313,0.03591488331684367,0.008156317877931807,0.41191895142116264,0.43685315610456543,0.7861404451570929,0.9282506280453358
224,0.905585927717664,0.0728119149461276,0.4472843137816509,0.5827409042325274,0.1842301057406911,0.6883013212558724,0.8169992729272245,0.15155946449176483
225,0.8136179009896556,0.5626922972682641,0.030172697839407903,0.3844417422990305,0.5146585447624366,0.8947319817239233,0.022433810076004423,0.6865175290195011
226,0.4581699704649831,0.1456592378030671,0.22212962071494158,0.021407147952996475,0.4213000001908471,0.9325783101180053,0.8535099692321569,0.10111554817653867
227,0.8377903580509478,0.04310630516056424,0.8221981331009912,0.24747237117606535,0.3432655759003632,0.02670725922732753,0.6560509295798094,0.29291352757086897
228,0.0843256962604979,0.8052468517683669,0.13028969846702743,0.750035030363064,0.7294668778545575,0.3150883027852013,0.9188850411362216,0.3076933027950892
229,0.6200585323295922,0.8062662821971931,0.060464488214977075,0.7085549583708104,0.45573370670555124,0.29080513947881903,0.24967491970460598,0.03813878679500404
230,0.8081186038832301,0.755140553617199,0.9362974620851788,0.19768296574091293,0.27277473198847213,0.8608428991754071,0.5237540800777833,0.7174978721070557
231,0.420961576788894,0.481298651440616,0.3273114762669277,0.9652353292244479,0.3158645276569322,0.10549822738552717,0.638695942274654,0.49379580491688424
232,0.5922628182762678,0.04444105991403269,0.7643982503060303,0.015388000004908031,0.663266989692704,0.2806179029869337,0.050966422872280814,0.1554905060292937
233,0.8368173339867415,0.26828301181418934,0.38884049806894483,0.1899098778611913,0.10309473529812418,0.4757232665339085,0.3793578469274671,0.8033905170779705
234,0.6015876499739323,0.35968816790900704,0.6693465554916845,0.45053231726176746,0.3284921215312012,0.25161707010837797,0.19701366027849188,0.12994568290091013
235,0.9910383887691436,0.04001649904943738,0.32724165933500093,0.8004939191541651,0.7772572078075235,0.014554301019890303,0.8800361489685208,0.9735895870401675
236,0.5975109126054198,0.8889285041121336,0.9809589324279656,0.9961399132238656,0.62114922117114,0.7135496330376523,0.5525731377263527,0.41447280489350624
237,0.20182281930719692,0.6044664735791002,0.5770405610609951,0.2636480515029309,0.03974220358708702,0.38602134988458736,0.6336012717654528,0.9521842386014585
238,0.9646805919975032,0.5141599355433613,0.18908407057583587,0.901573077714074,0.6787738039370089,0.6110927433409781,0.6688618669426216,0.7958749906838898
239,0.22245321424737285,0.9341520641643472,0.5166401218330018,0.8728163401494156,0.7458282808254937,0.20781294669626982,0.9782849674691445,0.005898148888296206
240,0.3323457692924705,0.4626056714441401,0.7835121925995125,0.6498102716334638,0.9948594075330754,0.8208124405852734,0.1787535898611442,7.638735282157194E-4
241,0.7789812459780334,0.5206271768462004,0.8173787140574307,0.30838427970664584,0.38719627954521596,0.8799729835477039,0.14625882864797068,0.3264037840299141
242,0.8223881950247507,0.44745226893155643,0.4682026693721466,0.37828504577695155,0.8712495200346695,0.946940548377664,0.7644246047930957,0.3910927308966645
243,0.0018445447725804476,0.9941144871341423,0.6938574803564325,0.13285022384377987,0.7532366088264962,0.7575498595488868,0.15485303474014167,0.1476512053210387
244,0.22020084125445827,0.02922067868378997,0.35234781601116016,0.20394396173893825,0.6984930946220306,0.34286245402441773,0.35481961678030793,0.40125113381004907
245,0.5889326432657289,0.07363593197717355,0.2668604254928605,0.8728695242811325,0.20975061493924918,0.18745342622306438,0.5122172001454195,0.9684693300071234
246,0.5512803001492141,0.8448669315604955,0.7941289711969082,0.15814915843335797,0.4352391028130935,0.34130497427571593,0.9052578539014458,0.12024592747887386
247,0.039392880107067874,0.8608050899740535,0.6947736329554804,0.6808553128192774,0.009694293177819113,0.5741287561632193,0.17010572165356175,0.773598115242646
248,0.7736675251957283,0.2886946910338397,0.3890951010733692,0.7333501196306228,0.824374316068155,0.8741839317059829,0.35744402807629083,0.7855642484499987
249,0.9672708462076851,0.5555129561389979,0.567610562591972,0.20560280772279682,0.11900658878870829,0.2322861607564206,0.5998329973001686,0.7317015015748439
250,0.32301745608581467,0.6334923748189575,0.39706917665355534,0.07174316533586422,0.15283934229780294,0.691670135006863,0.9410499764900887,0.02499060945569176
251,0.5147646900216749,0.21440690658367767,0.32179168382346157,0.7038743504341227,0.538217750136885,6.908785655119765E-4,0.9973917371001727,0.5339740632888137
252,0.7225150323995355,0.7888998835076662,0.5731534039365389,0.40771435173223625,0.609863701037844,0.3986730390616219,0.288552340317337,0.37396749523379713
253,0.9249157450529301,0.06930600524382258,0.42156255968053724,0.32838923855328217,0.5049876713238467,0.6173863306395966,0.15998608043132279,0.9007880119722311
254,0.18412295022387226,0.3843997183741782,0.6841728201855528,0.22263639139907065,0.16634618648766553,0.8056616421597934,0.9644410206908157,0.21471571735573292
255,0.8570599332168514,0.8141188976862034,0.5778408593356266,0.1831836134424878,0.14213938162916062,0.647805463577313,0.5041528302537079,0.42116079587852895
256,0.26140874892128974,0.5046824529805731,0.8668096605998855,0.5351023687779131,0.04349558516572272,0.3202082723757185,0.9201643346660807,0.7755516796396397
257,0.5050533544709672,0.8126565033640047,0.916460765705013,0.16144340846443284,0.5789232614913499,0.2827414599278375,0.5162039742336452,0.6610059155244471
258,0.9887450167450326,0.7042424207422429,0.7233999523325847,0.07509123627513425,0.18449369261601722,0.6071395239457299,0.17979059229438044,0.03157120858929241
259,0.7435105992085382,0.29881629362405815,0.3599597254246253,0.8058919644525474,0.7195822604231689,0.8184528380128177,0.9055259061279362,0.7571397936194958
260,0.2689201269091078,0.28533273415873117,0.6021793312776673,0.6606635546378924,0.12732018907955212,0.7306259595248673,0.23150489542692176,0.2386510253207308
261,0.6320354986048617,0.7734303589503109,0.410579683365456,0.7554881084783567,0.20282994587241043,0.8472462556772733,0.15253784117155111,0.646454951044176
262,0.40367787828603074,0.7788878477559078,0.7075911745575701,0.6849919470782068,0.5040933164042568,0.8134758071729583,0.28051429223834656,0.7797137061318319
263,0.6682789820305335,0.15272056234077036,0.3930080367131441,0.5780329759421903,0.6192640908096132,0.640314764293612,0.5537004986113263,0.8207628146206859
264,0.8425852299765466,0.05236923843497654,0.5106452505076101,0.14488079480458949,0.2820538892925236,0.6504823880791823,0.7341177606538657,0.01419879503104915
265,0.22985738505215336,0.011516223475522835,0.17516503479007872,0.5154008554006849,0.30230753241009356,0.42763492547507576,0.3293480033114611,0.4704084172513615
266,0.3386997585956436,0.052998039241384576,0.7474032353617625,0.40508650102404553,0.2990077306357486,0.07769970336342624,0.2046484765495662,0.798097272984692
267,0.9805563477511793,0.9755135207711078,0.591281646714764,0.48122203838439304,0.44391106788458734,0.07019681861165306,0.7053960796807464,0.0223407997809133
268,0.5191829863430091,0.3414168876228344,0.11425902732129356,0.8420030082761598,0.6326166897611206,0.5023992116915232,0.4863800172903283,0.3227750101182635
269,0.45130811821621575,0.951870195562178,0.6664533127205823,0.41031142595036907,0.5115061619928125,0.29123104863056615,0.9518825940555309,0.09499014296637032
270,0.3203245816873729,0.8820158344585497,0.49118859484604993,0.48254017055481024,0.6449965110139136,0.254232298216334,0.584591653486419,0.33680035675470843
271,0.12026378626223433,0.21293239023024546,0.2242819931095671,0.14092616357326382,0.9507263211096028,0.26451007568759577,0.2701751830877023,0.502779113837991
272,0.10506849047881162,0.02512409005727445,0.18860789933612765,0.7268352975247627,0.9438629227237675,0.1324519476845626,0.03572906033086454,0.7373884238418421
273,0.7036158778498854,0.14611337080737063,0.2532283739098734,0.5566557572461089,0.5830098609523503,0.043961245588156284,0.79251010931206,0.13273697926186112
274,0.5233531786358309,0.8768017854869182,0.7505593515313161,0.5849648645429704,0.04682056270115231,0.14322175672064663,0.6845100374582227,0.9087948247774358
275,0.8900088912924431,0.8017331302032807,0.23261747762493767,0.8816215150275071,0.47277139097372234,0.4200908923900978,0.1839103070187451,0.7854632763442841
276,0.128310517680425,0.8284774422322877,0.32793916389633104,0.5768506297810637,0.7897877575518086,0.2819760890532247,0.39507774032553544,0.1465742036015799
277,0.7823854361638002,0.7734642339595467,0.46122460017197586,0.23354268542271261,0.010420874193118768,0.18105630543800022,0.8246931772885423,0.6892085305779119
278,0.40214969482404417,0.5762063687061074,0.5222918146127108,0.44050087856293796,0.813095610251116,0.7960291306655786,0.12768415409787848,0.5322265288890645
279,0.9935534778486244,0.762012297810486,0.7909917007470615,0.7325895899506472,0.5907835155827755,0.08123839522340537,0.974573289619968,0.6413262645020965
280,0.542546536316155,0.5535364220870087,0.995873832734927,0.10662647410392312,0.13421820175414811,0.5303290646328541,0.5593077250046325,0.8461774422926231
281,0.8328529927564753,0.746515277011879,0.31228798040722616,0.34389207069709216,0.25771844410790334,0.7350887330786405,0.8652670008397679,0.15365681519977592
282,0.12235647338291444,0.029150823318584318,0.5403909572589288,0.45819311604201396,0.48473540349777033,0.2232036824790814,0.25611157962316977,0.5526908926773044
283,0.7438988977988852,0.6302277865571928,0.747458874634325,0.9178300195476475,0.6218656517894113,0.08170184264694269,0.29161834877973103,0.6410047591383309
284,0.4618827704119214,0.7675252732942959,0.8288295535387228,0.2728986207394902,0.8769746526136831,0.3785603330460219,0.9983949389254939,0.7232320799490575
285,0.04595967606288587,0.6633392600090988,0.13405839399497121,0.5701538706452847,0.9670042868694323,0.44447352969121534,0.9413127935350494,0.4238705270491384
286,0.28380117037695807,0.8453293369592946,0.766548472426467,0.40681695984824895,0.6644274495361542,0.13632620271584128,0.5359713574115839,0.540651513404562
287,0.7981972630334236,0.7678615515951156,0.8816042041415497,0.11454419448346509,0.8596497505265694,0.7444508654900713,0.6555808457191117,0.9627183245977111
288,0.3868306698431956,0.07638254712896508,0.3743123772500321,0.8210632471651087,0.0767147507675493,0.32460625943082766,0.02563519900269773,0.9416337026924303
289,0.9664709102457314,0.004637326884478266,0.29503718030576076,0.9900194917305251,0.5250367575642131,0.3352845947407118,0.7988934001686019,0.4116599213202051
