ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.39729755305005066,0.7872448451423578,0.570349994603719,0.5717801381901239,0.691022387505752,0.26314495165129537,0.9788086037937265,0.9833742015038859
190,0.337486793583322,0.5981868257376229,0.4737910003472141,0.7884600861859988,0.8355533356611167,0.23957687801901206,0.32365539778352537,0.46292335025953657
191,0.7306159006521492,0.9703010718862529,0.14963308917030527,0.5844534528702854,0.8770120525291982,0.017508979254923673,0.8094357591490153,0.5888814137769254
192,0.6913642939334667,0.11938860046275224,0.055715139198389774,0.4087050074600622,0.932579286062582,0.7691905415208946,0.5867758506283962,0.4383762257823628
193,0.5157119945163308,0.1117839585754985,0.11311065219901073,0.7983822856668857,0.6202825845025242,0.39879036372774146,0.8146470479740824,0.6231268331547085
194,0.7656928097955261,0.9540847886695385,0.7951144710224491,0.2532105300148877,0.9940486113486809,0.7239286703536209,0.9145876005909133,0.0940450938962174
195,0.20721063318071453,0.21344335519132573,0.7017866294005479,0.31906955355178024,0.7431667103311989,0.45105139625134283,0.9680960543666871,0.9678254847730726
196,0.6119819786904416,0.7074332294413247,0.6611236842604622,0.7631877141409489,0.5415111665367972,0.3870244787606143,0.0398389346856296,0.24044181524226793
197,0.5276436802465646,0.23083906886644567,0.3367271918387509,0.4148641163342589,0.08708228946645868,0.7558298544088141,0.6639773900900553,0.15811035035849097
198,0.49450747000102546,0.39061051103970235,0.06629791799654339,0.19572319279731665,0.8582213463035239,0.2190973722317776,0.0017052233368143321,0.7664781486686882
199,0.42165489298336034,0.8405556693716347,0.23080820014209003,0.3993083791603218,0.3503755909187003,0.09688377714583252,0.1682827624633234,0.4108336350017511
200,0.10235595575543843,0.49139061191901556,0.5700169932414109,0.5391363967664795,0.8940480277356315,0.18986373063070694,0.18696533094125534,0.35749976367161185
201,0.021059937546069163,0.08494132131203458,0.5922944797311475,0.251364840699812,0.21069731208734466,0.11614042148554715,0.906527673676168,0.15222236317316906
202,0.28372686987248397,0.24033960763430684,0.6574354771071261,0.7194446274602182,0.7943652582828815,0.7629951944375378,0.1584917502554255,0.21069204433039246
203,0.7678867376792708,0.6776123221197978,0.751097865261987,0.6319671872151982,0.44926013626002215,0.45109554511594663,0.2865951205472338,0.5093568950556121
204,0.89190184135436,0.9112518426509283,0.8012996331676071,0.35545118805217346,0.28624191221720785,0.5398674655964563,0.6647336311014373,0.05826011989794133
205,0.9757653101841893,0.4058616934550434,0.2192596312736922,0.074882635561771,0.37095903638045447,0.1594646466558074,0.7109745417072328,0.48975750011240893
206,0.4263824966579157,0.9646405619715214,0.07517470703349105,0.8971852532761229,0.8834022151565212,0.5235438190033338,0.9811687374296576,0.21633774010238482
207,0.8585752495987604,0.6175056385273624,0.8540361345312094,0.4032831628185959,0.3426912520144335,0.9128560801074672,0.6305539570320662,0.6962760628818757
208,0.009054598101460254,0.3118811511082117,0.5483000929337488,0.6221959092421184,0.9365574349702571,0.4195106439860823,0.08434491049288695,0.9416844391912802
209,0.24819450767431317,0.08994714814478022,0.1524748684893117,0.4219925940347212,0.8392020523596794,0.4785929129037444,0.2926025147908522,0.7669480680746007
210,0.40952642956424157,0.7818986392721881,0.946016112948712,0.15189042205340308,0.5837885830355865,0.9469679524681945,0.4380347912673309,0.025650043338850792
211,0.7052532060182871,0.02430830717762833,0.8887143465721297,0.12101902799606412,0.2189467998536626,0.17415890764333253,0.11463846671877731,0.10102966903809929
212,0.5223000949808144,0.9896362600292042,0.012713792625856923,0.8866824256017074,0.03829356871273348,0.7870389027295581,0.8567312642416568,0.7905002882758702
213,0.6083303622171802,0.6289832287965047,0.06821467453978836,0.6012356370160961,0.16996258327181757,0.05430921943751843,0.015110909493191715,0.345824884351695
214,0.9880805577715474,0.6040979693946823,0.33939629769408286,0.8107825720937113,0.7952252409864331,0.175888125580144,0.8723777376937579,0.8100152950065634
215,0.7140176643731142,0.9121185387041532,0.6661416988134076,0.6911034318228629,0.6263725265003814,0.6245202296543612,0.20846424284156573,0.039916694323480106
216,0.7698476787637639,0.5023183436822449,0.3036870902567549,0.2672483457438407,0.9183907095073855,0.7858445807105106,0.774646198372475,0.16542808932518538
217,0.004314376432511979,0.3141901576845131,0.13022272845491778,0.39792400247162985,0.10931745477295651,0.4296330616238021,0.8490500383048638,0.4059999653920886
218,0.059475669386938934,0.37358927882911186,0.17057562779319302,0.5992628185282114,0.769734988208062,0.09124704609751855,0.4226620474158308,0.6085188687448091
219,0.7861357504342766,0.6184893938936092,0.8422326891681562,0.45268425723709294,0.1818619484780456,0.2723716585739562,0.9239789918414792,0.6827422373536038
220,0.16146993831096668,0.045704537662894285,0.2870820869344458,0.5580101368806536,0.32389375587771296,0.9435361442064888,0.5768651254417533,0.9534072482787134
221,0.6531691131654512,0.8830602484467709,0.9681437434414492,0.9291473989367287,0.7064178611041687,0.4176161722847561,0.15347025283797167,0.4051684523963036
222,0.12622020847601723,0.5725346895528844,0.9087026168131557,0.42006117025687306,0.5363972513299933,0.2783931963871443,0.8043582738282312,0.5027951051870053
223,0.25136923609572936,0.6621699058715865,0.5967932563317218,0.30111782998084313,0.1767600537688373,0.5452381057491146,0.5782787507511987,0.4652946359910928
224,0.17607570089709523,0.021205499141636164,0.270939407683241,0.18260130871757863,0.3426934584141932,0.3333881051350841,0.540912979099772,0.5567422063647068
225,0.7601530883737395,0.5140968134263368,0.12323363731053838,0.04305368210409799,0.7766856028182587,0.5529300715425645,0.48271817431905406,0.590571806613132
226,0.06420281227117652,0.8894348653537398,0.5820287770670078,0.6234767264088455,0.5070074650938423,0.19518408806185772,0.1096948621661249,0.604259875691391
227,0.5815583010445723,0.22586247184344144,0.21888754721036285,0.5653307158645317,0.3463344933906115,0.47239333674508455,0.3196240172376891,0.5017130396193221
228,0.7498707180265906,0.2717290563460957,0.1953822172642219,0.5508806217819462,0.23176989005065285,0.039022313587298796,0.0032754927727265404,0.7899710750691342
229,0.15462047111730692,0.5911156653872638,0.830031086092894,0.6340162315811636,0.85830415530554,0.6547062440444352,0.13691688682297531,0.5913604803769442
230,0.376446368766706,0.7703086013077455,0.12009974065501583,0.11615009621469097,0.712154104971419,0.8287607595328311,0.5247767957849457,0.6378139784189519
231,0.832981250408884,0.23692723217650602,0.7333814911577,0.5741550432495345,0.7027471412016911,0.17653753074466838,0.43646136270723246,0.5916243490920459
232,0.8525000401799365,0.8466206048669764,0.5586814257442594,0.5298228612596871,0.47401369877579236,0.16258517428721608,0.589839390039075,0.8373925759687356
233,0.8968596517747136,0.4566223892234078,0.6677123507333121,0.2540899745802446,0.32805047817762645,0.8065680221850973,0.4725178197358806,0.6657387001296831
234,0.10519610901388121,0.8565080074471462,0.4018492291253536,0.07866270685135701,0.6806836268201087,0.16768437144570447,0.637930128164296,0.5203634485680345
235,0.5482336237497163,0.33244127842099347,0.759123237935369,0.7456518961971993,0.9964980519892542,0.30514258351202217,0.2827334685575448,0.41399908420942133
236,0.6823548083907047,0.5715893262416264,0.6559286915902794,0.678280963918862,0.7138016722345744,0.04735006136013198,0.854345859944491,0.816570318083882
237,0.9582358657425981,0.452879736167375,0.31114033514982076,0.4411963932294656,0.3981780680635234,0.779518966335487,0.5684139902339342,0.8769699631591629
238,0.09963733730424151,0.11681713073110356,0.988874788817013,0.7663582465257645,0.32024967036078655,0.8874143893667311,0.31879467454674715,0.35301021119552833
239,0.41184657284669646,0.08974624239595896,0.3761351819184424,0.4641022570917125,0.06760275237780633,0.017462275636237146,0.24748616913546795,0.15299609148159288
240,0.5772654615098052,0.1458189351815059,0.8327403364096211,0.6150342514101487,0.8318559135902491,0.34758781155034546,0.9689309861359572,0.591765337774784
241,0.4060650451510808,0.9096312161163238,0.3391579977967413,0.2557676041766942,0.3029751563777343,0.4243301998584059,0.7034554110781841,0.32876692166937116
242,0.3922034866628712,0.8183960295728768,0.4147752303057285,0.8531340942035269,0.28261973233438653,0.7496473627044572,0.9846017468471056,0.6725250032553014
243,0.29859135167853923,0.7795953045621792,0.8973551115293361,0.971258121367323,0.07530270962858321,0.40980653505003295,0.5727584890978552,0.1106358889307475
244,0.43309229229645385,0.9660005835200446,0.3636416302170281,0.3905154433262431,0.31151586159095335,0.07171246584527347,0.08836531062382758,0.48613136934170775
245,0.1349974552361447,0.3790486220739092,0.8164650362496358,0.6201181353014608,0.10178667743188152,0.8422945161123393,0.2428095669927144,0.6032846087644709
246,0.023348511573123454,0.3492957388624697,0.07428141206277261,0.044550995936997406,0.20463883015061768,0.34982405966498464,0.43823803636529846,0.6407216825741329
247,0.47939253818702743,0.5562363899906105,0.08987992249045496,0.991610935204477,0.3538986042560214,0.809529917982615,0.9809675345210874,0.8269633796698299
248,0.15026347913177962,0.38581423830262096,0.25325802805719433,0.01483400598538176,0.22140566899697012,0.749123255945041,0.01839469127635973,0.45263999009998934
249,0.07829108079813141,0.34132248653776154,0.15545643202970727,0.18860202848208774,0.1747022668913788,0.20669271627100194,0.9534610020634875,0.7138812274587012
250,0.7728220407416269,0.30468431191560474,0.21001391361952582,0.23446212476499162,0.9042266050756028,0.012151877236339703,0.3621100444646591,0.08961030964950889
251,0.6570000548586429,0.4372456619755898,0.5713272083818661,0.835848586861641,0.43233394175001816,0.1972863805296372,0.011477118470204273,0.8504303423009254
252,0.38709960693661616,0.6594245303158626,0.728165707082802,0.3581914517630844,0.5935796003707746,0.42682804453239487,0.8586226444483882,0.08108517292908024
253,0.005206742788946839,0.8084164009219734,0.5856894477083656,0.6416527420161467,0.667776690451226,0.9520432839852637,0.4732457310850371,0.21000634844840538
254,0.9048994665517411,0.17958777018881023,0.23005195580673987,0.3084628508434095,0.08051039520061976,0.827778535942743,0.9824885288472051,0.9857139154506643
255,0.19204601481583672,0.6456512027888368,0.8188462517272418,0.28233621601135506,0.5764466445795744,0.1274540280992814,0.6857654144848723,0.5795490122925976
256,0.6888029115397922,0.38884554728848575,0.43823117781621235,0.48450973178601,0.7115806510426924,0.2888479076373961,0.36166407142661494,0.5421502530484362
257,0.4648578318758231,0.7388575188000788,0.41118607829637144,0.4930913143516992,0.8565634944002867,0.6741839256796774,0.6431679574577912,0.5530210636001088
258,0.2156838986737718,0.47286398595530565,0.6061004017211983,0.8078152662279735,0.31817378602750923,0.05929213610611239,0.3809255768805443,0.92869172771776
259,0.3498391867587466,0.8878640727639511,0.47147233247401954,0.623369824829444,0.06534496198357331,0.9082349462321653,0.6215832720081542,0.5314377159292822
260,0.8822784998453399,0.8975684985599757,0.418495456645949,0.1050710342476503,0.8394485303291909,0.30956532660160363,0.852839280353831,0.19940256437179749
261,0.172199818419288,0.943036799316124,0.11956579703836645,0.7276281224460266,0.6399060617639122,0.4914592167361752,0.6793477934491831,0.5194509233150197
262,0.3825099748921953,2.9159688500834946E-4,0.8998924592027829,0.059102388527199734,0.22832648567806646,0.39351162109414406,0.42250160957786476,0.7574196556713239
263,0.6492265367671647,0.9231600061266615,0.38093325578149784,0.8811163909475263,0.29715273743819826,0.4757865529034092,0.9987219902449572,0.9837007383978285
264,0.4794937328957749,0.5866352044974216,0.6761357307951148,0.24619353360657115,0.22056496739124054,0.5015944536105421,0.688466055513873,0.15621415510133907
265,0.14844574387531262,0.206345044149984,0.322043246856886,0.8442722834908212,0.1503449298381666,0.8057658573269115,0.7088005423709051,0.18211654732940585
266,0.8586443894456107,0.7390701238236225,0.04456776911284199,0.04771879599265627,0.3716780559615084,0.8145708913473413,0.2950734910184306,0.20093635801279153
267,0.4270775547373524,0.343931503673637,0.17168086709428299,0.34756758604099225,0.7344087358021631,0.350843182676696,0.8424850663136183,0.1831538238077427
268,0.71587139146926,0.9943790984552018,0.8617630755715054,0.4134444375013233,0.7543259890990505,0.9994138567145082,0.3958465360449872,0.4469895621281995
269,0.2260455202269307,0.6865710083628429,0.4496143772913406,0.17140175334074037,0.7731642996088517,0.371933279315826,0.02234949890558824,0.9697833190666567
270,0.3308918666358157,0.581691474415798,0.8681168472299906,0.2674058228053937,0.2045244488682807,0.19058874912307988,0.20935857916874234,0.782171120785668
271,0.5454240554782895,0.8306574059823797,0.9078340530347605,0.2834985895663247,0.6456934168295531,0.30163710498119845,0.9356858241890333,0.21822797054848198
272,0.7652506095590988,0.9773449146982537,0.8602922474529591,0.5046178115656178,0.6189821773005125,0.4319181588290465,0.8343354274467942,0.9307146970907609
273,0.10746888285503398,0.2523406949694723,0.10829347083942165,0.6405366624709139,0.7030139361688038,0.33489374954717666,0.5083257643864486,0.4124159936151105
274,0.06337895000868066,0.9640569655657288,0.9875845134126214,0.013391246520661593,0.6640329124360506,0.019755989809211894,0.8966046592528961,0.8591277371511193
275,0.763014309506382,0.2715123301848277,0.8328844541853475,0.8233378119016883,0.5775957093194504,0.853531109351459,0.29596886789331367,0.21145395389289823
276,0.6192396017783076,0.15743698233124015,0.2938452693953626,0.4746820199003474,0.25058935520642966,0.7802075055090022,0.9444138100392386,0.19972354973478967
277,0.027382693649602552,0.32097780052908886,0.0050526315378731645,0.5583967913430173,0.5352078785223267,0.42632326612433624,0.12231040730466325,0.44181994504463185
278,0.2877026914423966,0.4508784682206125,0.6255765576848,0.10329506360353125,0.1665376850581899,0.1654600678253948,0.1587583757228027,0.7712062080803308
279,0.6690172411761351,0.04376636702704095,0.04742933695409257,0.8760166661100074,0.499921409496374,0.5836248548942888,0.5624799228211316,0.7042505441371486
280,0.09632229052662156,0.5391354983056718,0.8676281123604094,0.2881271609186725,0.5108641262408574,0.1913488334918939,0.9104833865993351,0.9777121382584503
281,0.20941543383294026,0.9270167870205517,0.39615480123053526,0.30061391448095576,0.2882143896721824,0.8259102226805329,0.921025442214755,0.5363957212051642
282,0.16779494932982253,0.010815882790104703,0.6047153696768822,0.8078135945573109,0.7310347414788666,0.8251065853263967,0.8754599855814701,0.547601892919384
283,0.2338387951704355,0.4426006197347673,0.42086094547191155,0.08628331142583234,0.6070838280881937,0.21770001216444113,0.8243854902649745,0.9783095007311715
284,0.45487055942510435,0.9906584940733013,0.20944499771354652,0.00762041932392965,0.5808400164679484,0.024506591805528388,0.8531339431158383,0.5484121253253884
285,0.7315530141483279,0.20670219886928742,0.08085934771767478,0.26550810081726084,0.6845165708485746,0.2871362994104203,0.1425819383360969,0.5739290981916783
286,0.7672672096411091,0.8944673529920806,0.7610417891092327,0.8522973039887211,0.6597914734591556,0.42358628911888696,0.5528558368915394,0.5302297913453481
287,0.9704889976931893,0.7126916779115656,0.9948551857229805,0.7266280905757773,0.8299065559130008,0.9072199354613464,0.3934699033573179,0.5861910942768175
288,0.12425309881475066,0.1042372418351738,0.35449298875179225,0.96260301021262,0.10257120494049987,0.7427545883636856,0.48792626918948934,0.7299693700591758
289,0.11831168565611283,0.2191587754786345,0.06601972737308925,0.8726267632894702,0.4789360436498248,0.0034299909072635915,0.05064516373561778,0.987783919033109
290,0.8776647488320195,0.7402429432045,0.2839621101537959,0.7106876708250979,0.7089624408825563,0.5998750786053201,0.7111338838088176,0.5653791436432181
291,0.41966551572064625,0.3888945161442594,0.629666694518307,0.7268821359503064,0.21460691784185992,0.7057017834824018,0.7740143725918525,0.5483137531449261
292,0.13952010078596655,0.8032109019159437,0.30930461591945513,0.8174395793670235,0.3577332316186822,0.13204486332188015,0.5402720397301977,0.7899552366796591
293,0.9631853060316437,0.0415188194579571,0.16088056665716255,0.868283829649274,0.11667745166235399,0.3477799093151248,0.7766780667263946,0.7095607496528145
294,0.5279734871944014,0.7763161497434168,0.03819066371844193,0.054881324176685564,0.9643303259942432,0.964043470233494,0.15085217084685232,0.1263115226723711
295,0.17269488966100666,0.684579407743668,0.6686515300328542,0.9167155185450845,0.4595182106772796,0.1866299591740319,0.6153885384757232,0.514342133619276
296,0.9676829235518348,0.9474363754906169,0.19218381758803116,0.015957041318964804,0.8198205951421119,0.7282235684047886,0.0897808098321985,0.4820714894653684
297,0.15146589140583522,0.37314476822476284,0.926421470814235,0.7091256471354132,0.02776443573807641,0.05737168739484366,0.19227596555808069,0.425229120824713
298,0.4888861577817678,0.7612619458838537,0.7522401113043177,0.14544001719634503,0.7007663915019938,0.8419914341895831,0.4125434383387654,0.8432732387945002
299,0.9287004030815903,0.47965533689159656,0.9521026351190662,0.955674124930982,0.06514757735336152,0.34918187949807544,0.7462624557978276,0.6840480414029249
300,0.5473965510871176,0.10354703695043188,0.29220673642325046,0.5176866867684483,0.24574375641342017,0.26364762483746307,0.4324837207530646,0.07799249028083977
301,0.8013878600981568,0.46318642882297834,0.5998831541252104,0.3347893760949836,0.4202024413613238,0.6545385772878208,0.9227071649161714,0.8719369040728413
302,0.10974941971716756,0.6116542394283417,0.06836263291837952,0.15366783661876526,0.34873265544232745,0.7965131609202314,0.54974420078018,0.4379012612861246
303,0.1458413023417514,0.05503933233987657,0.5983973612225446,0.35605980555429173,0.7494552966960847,0.44338831161428616,0.48407273393420724,0.43603893307905794
304,0.5288916394373264,0.5928846420341688,0.014835395354661496,0.9608497813353779,0.58297865084741,0.40687021627432884,0.49563220706164957,0.8664208809702582
305,0.8706480543948211,0.03606402165612488,0.8426513577455726,0.21200853770649142,0.5211177786445191,0.8962928742343471,0.9731252554031806,0.2591453891920844
306,0.38177662471796925,0.501809203172576,0.8404475614362996,0.8904273773748247,0.3171231535044552,0.31583567822641256,0.6725092999591592,0.9857584878638375
307,0.6911947841512547,0.09630694062096667,0.5886202971276129,0.46587166775626265,0.007781020432134911,0.11295203066392168,0.289353551968754,0.4223192583087314
308,0.8972923298706845,0.9074661170935383,0.0894188379896722,0.38810344915931616,0.36002407774478795,0.06202744058368548,0.31730945317206694,0.09631634939606892
309,0.4857048988743202,0.031069606248706028,0.41846230444757415,0.13505961000467115,0.8332859095624497,0.8269313021241403,0.080521076801499,0.41043406849603026
310,0.20802605086056314,0.5890255171431028,0.7392320543983351,0.18366923304685967,0.8289695912380034,0.6945639979348729,0.5866385638363933,0.7637435084554922
311,0.5198292193103673,0.6464859863598886,0.3402389891956994,0.27219022223111433,0.9556304744000638,0.3018004404303286,0.491769623343015,0.3524697432998243
312,0.3899946141063493,0.5931376880173628,0.6023331049862185,0.4532904769481846,0.9007737314647183,0.018971861045985028,0.6118810666283686,0.7523889861015404
313,0.4428621405734021,0.3951309589472234,0.19893312963670917,0.9012322799667059,0.1238767861096669,0.5716845060837823,0.827333144712971,0.8912646900010351
314,0.47880731602752913,0.4170864531570232,0.1782828002148985,0.19449999594025524,0.11501220864402584,0.7970050401323789,0.25325473035770296,0.6783765564305287
315,0.8208429562610403,0.6264326545323684,0.13607386985006897,0.4098011772722965,0.8825762034979351,0.6995489936676883,0.2531649304429451,0.8133005919298074
316,0.3775696910476888,0.7391063180957833,0.3892378641720864,0.5909126244213891,0.6575108662506648,0.8008634837345643,0.9823508014556748,0.8683327594818491
317,0.002993490961207157,0.871884030392188,0.21470938103623805,0.6450457370151518,0.5429083461213001,0.35410701819953394,0.7567377333663093,0.21318862644079328
318,0.7005940093916485,0.4814525629271339,0.8095588271827031,0.290715647800341,0.2798637219691189,0.08913095098694679,0.7240371385222145,0.41647187362803484
319,0.2566199837624137,0.26095483562081023,0.48671776757959695,0.815518464611565,0.2668145333206269,0.11140413963663276,0.15266748462843183,0.248154481192837
320,0.1676951928032091,0.28432869763066304,0.07090367767900951,0.9747744996841866,0.19258565798811855,0.14284226566686364,0.9119757769389688,0.3069060770933387
321,0.05586673014846355,0.7155507626810255,0.8230608600514243,0.3112214931109212,0.48081383665622146,0.34588107545765057,0.2149904371202518,0.18642820812144656
322,0.6071834302132292,0.4014881264565081,0.3539667751538278,0.7070793066662228,0.9064708796420335,0.0529821006737945,0.6693288850066743,0.011464165052718078
323,0.891280267684706,0.24982487945582232,0.24772496329826055,0.055581193294401254,0.35245995304624445,0.029635666952663064,0.7798669089458398,0.6546058809038753
324,0.01290664526641383,0.4537761321073558,0.5492914280748985,0.21822047662949628,0.8554364686026713,0.6535706393992469,0.27003531327228203,0.06585047472158234
325,0.9653769664096142,0.5247216004566572,0.44654630920012617,0.4739630937195025,0.5176925856555419,0.8649336114126553,0.4127935949558311,0.6304566913077979
326,0.39375930361836875,0.6382284645552784,0.33017149953666713,0.1132230633913679,0.9968041880889664,0.8560988304012588,0.6094997399356382,0.47666510729652045
327,0.15527924903512136,0.805049829195547,0.5873030963664815,0.471662640544911,0.7754472959014296,0.8566003989725612,0.5043082295300256,0.6501230394047987
328,0.4555006048356458,0.7713836484507569,0.0940406121376256,0.6756148620310487,0.999468071370222,0.860848204170897,0.7004361743771276,0.2047703550895309
329,0.923600363362772,0.9389929402214205,0.7524062701924399,0.46888173230063934,0.09122773240184745,0.12624286504241344,0.24551455194104455,0.9461476441399437
330,0.9576769362119644,0.7206091203006771,0.3240263969232382,0.38290580498583027,0.1601836955909992,0.9386099848769413,0.484360725802924,0.5209827068083164
331,0.7253371134343285,0.7392444908935564,0.7059057676469822,0.9404437086567847,0.13895118195231115,0.6834004782782671,0.1530220614130472,0.30232978022258317
332,0.026709443875359895,0.26152996362100045,0.2442513950355708,0.8931911518240216,0.662401280916156,0.023165186499176982,0.9268758023080751,0.43048009500650064
333,0.43943144011107693,0.7705114717813047,0.5886325764161354,0.5939459718341391,0.3159186882490479,0.21943729535702483,0.7411820596547098,0.5032597040808969
334,0.8042045069184065,0.498742231085212,0.8013398776711885,0.3124602012692803,0.05537441797500886,0.0018957614936135903,0.2510907815392095,0.13314571829068922
335,0.5123555064684492,0.6346785648225772,0.5460375888874369,0.2223674168194386,0.8855212228337583,0.26361073612853925,0.6725373271296746,0.5238245889138756
336,0.7323076207976192,0.6471842144622095,0.6264201662701071,0.227123459555292,0.9940600206793793,0.8009753669009151,0.7045751795335208,0.22695736915124065
337,0.6666681818343504,0.2528290851096717,0.4702020888122629,0.9571227353919387,0.7231902096285852,0.23826625930567868,0.6155394420597218,0.40346772905456896
338,0.08111801725368528,0.02973935579566267,0.10829511547710158,0.7716137078673664,0.9685624909260443,0.735280850524831,0.788049690353958,0.9972311457692699
339,0.044705795126247394,0.7485459659462385,0.5987474474541166,0.587104747833811,0.29067055875142633,0.8381119549197356,0.9778001065282937,0.8910840664726578
340,0.203097739264394,0.5803949213537277,0.44661643810662954,0.8976491792010151,0.35716351899965315,0.12463251673109377,0.8761306291176765,0.17092436283840362
341,0.6367614131677423,0.4810734619606615,0.9177513459995763,0.400915945637357,0.5601036721452823,0.5192481304880793,0.3050341895750104,0.9418468055869528
342,0.5429619977045113,0.3197440525733779,0.22669281091231086,0.786469960993407,0.06654872968550307,0.5010033923701412,0.5000155926463489,0.2853025992441214
