ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.33315846088699286,0.44960202627296475,0.24218630345306535,0.4721417942507711,0.8240414115333328,0.4203443478843142,0.31458023113211775,0.8570707338243649
190,0.5919732494858837,0.4026996319350935,0.052716918654411415,0.9928715904331881,0.34839840008152156,0.8712477673752255,0.6589394553832176,0.9182309038882702
191,0.3460592155707304,0.24664555618947004,0.11659965264674921,0.22800313910471326,0.4958997017940915,0.1707229022107375,0.3834220636536084,0.9575797161997348
192,0.5134007816079758,0.48321166742490684,0.12916954649350953,0.6651198963413373,0.12071029139012346,0.05470845161054727,0.2796617050822331,0.8346773631656064
193,0.4747676028529757,0.42832118810681885,0.29249938421258204,0.051977351075452205,0.8197830083561355,0.19649854414340417,0.20007863147508131,0.24808049373012608
194,0.5153145150588597,0.26520234806877274,0.5094639338016592,0.3278870933325201,0.6442606999919804,0.3259214256931513,0.0379312593089246,0.7929619891410832
195,0.7929895195975247,0.8312276984941256,0.8052260757507934,0.44408253994033964,0.7511296235548032,0.9580002784367934,0.6474669388145214,0.019386511915946647
196,0.4549148011197073,0.02582920417076573,0.6498603029283552,0.04771729278678816,0.9863782372239044,0.7173833665879072,0.7974883520958884,0.2793078395941131
197,0.3336552628620394,0.7936166649376709,0.8481988889037445,0.940296532039811,0.6499564269782653,0.3345903715087857,0.2181526329742579,0.5222913870158162
198,0.14689625494941105,0.5839165922186389,0.674122747061335,0.4009478402024853,0.13170979751611833,0.19448557288847668,0.11849781562685424,0.7575455232503598
199,0.8503654288988984,0.027303464189019744,0.6966232893419441,0.21115557924683126,0.5641402685144382,0.2889229338116549,0.5061948897107637,0.9455907556150058
200,0.7630259779712901,0.04263198553030423,0.9198594249827959,0.729392444237158,0.2763685281589686,0.6606222178898624,0.15496978064895883,0.8371507649967957
201,0.07411271626875016,0.30894155905184406,0.5536096792783711,0.9316932477918988,0.8424820783643425,0.8459706194651803,0.5742155950273697,0.9603640635907641
202,0.9863005348544279,0.22865941826458125,0.0535562785672683,0.3615826437410311,0.08746714225878327,0.41301088774398687,0.6188683477088688,0.8685540036440551
203,0.5163724823850329,0.17981189129460506,0.05862654705251158,0.9586485722756677,0.3440682301142476,0.5635470609515776,0.38635178700922257,0.0387785195449758
204,0.5808912499772864,0.41795606284843867,0.15100664820657705,0.5502587611404566,0.6880146383606668,0.5281014533920524,0.41662997353899045,0.483228455396707
205,0.4414655595781599,0.7339080765954532,0.16925451791840784,0.9056553097135484,0.08417716191704516,0.19980366510444914,0.05799555692118896,0.2005962395810078
206,0.917203447871039,0.4639697282744595,0.9684555315167347,0.37314235692837583,0.1290188942582624,0.7778596049701632,0.6181096433090797,0.30675925658936154
207,0.8118574262784451,0.8075618880297031,0.3917685411951196,0.957768779202856,0.12823598535915692,0.5053516821112068,0.3682979111975738,0.8485348865747696
208,0.7152568048616468,0.6238551636471794,0.6840420738943168,0.31210513038023135,0.5085611026205495,0.7660141362646296,0.7853151368337898,0.31022249750891373
209,0.15230291242512084,0.6798770425716274,0.9498176376852621,0.20635719736615188,0.008836568339913309,0.06235411089448695,0.9529136094599818,0.2928143501928483
210,0.3558395396897328,0.7830468959725364,0.013760868541096705,0.9478989842120276,0.13787569830178392,0.8322168635182382,0.7368488014105303,0.18598248389881
211,0.12564369138316822,0.23717691062699098,0.1396867146251658,0.04787059081211231,0.25692526918918746,0.9548737011474271,0.9996188134716634,0.44440657628998914
212,0.08972882119842396,0.8704385532239034,0.4115257255732566,0.7314801067448775,0.5739995893248889,0.3482707071848318,0.5625340431149463,0.1613027122464068
213,0.5484023795748367,0.4474974751789049,0.41222303924749504,0.299713562851476,0.6829619994440004,0.14430675943425542,0.5310954948874558,0.87510709820149
214,0.1485517726249973,0.6379228396579191,0.17498355238713215,0.18212427448001067,0.414881403187746,0.6610474434061182,0.030681584359054992,0.7354347113109713
215,0.8725080609801615,0.6994736984186766,0.37303456130702095,0.8084325636968585,0.458704633107461,0.6168505159658167,0.41582022043869526,0.04060346325250064
216,0.44006476126625094,0.6423256155644118,0.5890942612097431,0.9460914199136901,0.35413440698004484,0.5989829221121763,0.4878813742219208,0.6472039150935803
217,0.23557271405908498,0.8660018047964784,0.022178523896822733,0.015341144837198839,0.49253851371879986,0.3082496945806934,0.803724693314932,0.37089225067421716
218,0.2748537707454001,0.8486133136880898,0.6553890409850903,0.772281906742201,0.6276599579113616,0.021266114097321154,0.3687577483828619,0.6702752723975762
219,0.8417786523892894,0.9046625244595766,0.9210487016937845,0.39884400389672314,0.9837924067511751,0.15176971226320068,0.45783474128526713,0.22198130193795018
220,0.5154317928596333,0.2950762319701187,0.6490989538866921,0.73348656710257,0.05257944445721452,0.8598204723431282,0.5820857726512321,0.5776102907567189
221,0.12492502704329911,0.9675391114568627,0.2269501668223448,0.01799109905013796,0.8227354095815445,0.2613024764641141,0.43179699746704947,0.315722227167169
222,0.02278324733347914,0.3890321957253815,0.4074816063275004,0.5694439416631878,0.9003284903803394,0.8833240630507245,0.2819489907318058,0.3160927978812216
223,0.2014287326214319,0.6918588112882541,0.4649622367809849,0.7657385556816863,0.8770386184086674,0.6912019746886913,0.2270449422893227,0.3733868703612515
224,0.1755555277523827,0.691119469728738,0.33477073909521604,0.24258230732505892,0.7910534598520182,0.5398681350583452,0.9707642215400591,0.35350868465749874
225,0.021622687984240274,0.9245557839283476,0.6927961988200355,0.021177294934903612,0.3921333218272859,0.6119726180336913,0.21893751136991635,0.666398226768569
226,0.19492632864749104,0.19374285585945017,0.081954664904753,0.08626870213608917,0.21689403940416474,0.641077908623322,0.008168998176237952,0.5852396162771328
227,0.24070416694344343,0.2087470512370051,0.17874421944639873,0.4264013885770759,0.21746063019188355,0.3260202672060406,0.05075341705536718,0.2982359012692535
228,0.6809085943670552,0.6916173154524173,0.4584097921510777,0.9614623178684136,0.6592539666672218,0.9069007528113886,0.5497529786897919,0.665023862090711
229,0.6649490795340608,0.05420890265143408,0.5674034960223373,0.6551406084466469,0.35405781490702526,0.8056750383063833,0.40579371053613444,0.21937609904000854
230,0.07634491980302727,0.6071587735134059,0.6082495596689761,0.8093536490541063,0.16228986861212202,0.9587215674547053,0.7368293290456126,0.2164269399323917
231,0.5837376176399266,0.218839755743925,0.6051840201621878,0.5768158522667506,0.16786872127955632,0.3675841050394507,0.14450747055286528,0.4272334370106844
232,0.16156529672244557,0.68886433409906,0.8536980889396001,0.8489633256760072,0.6547541776112648,0.8315325582785846,0.7679243934031763,0.9183501564713052
233,0.9135711899799782,0.8510246082060466,0.08083352629823337,0.8319530790705879,0.3098246504202794,0.4699509483206984,0.06461833500864111,0.07111224441572117
234,0.3497398375722176,0.10559523341256316,0.9030903564763298,0.389503685668256,0.9087971407283647,0.46672587527887643,0.8600787046989833,0.7837149641463339
235,0.7872652898145229,0.5566253717963268,0.5891284726059498,0.8442040065514587,0.9759698765730833,0.21419556987286636,0.35241243102017583,0.4644347128152635
236,0.720075229368398,0.26323820518157415,0.6400859970887544,0.042922816732500646,0.3117821831321351,0.5794859586653482,0.24968844661178013,0.1757455766995365
237,0.59116650604688,0.947490172107731,0.822899053305434,0.9124802468356588,0.1921797080223333,0.9982742175897078,0.2530087273218885,0.38991083746972577
238,0.8785352439298465,0.9626126198430232,0.2668403960260317,0.7834317315436858,0.2706361857499502,0.29314436994180515,0.3753876054716505,0.8570083606630846
239,0.9474771132232924,0.4550012360605403,0.2547185458715322,0.6064551543243504,0.6474388499174385,0.4686088842811018,0.2225441958222133,0.7953843995867902
240,0.8746851144652843,0.47937997794787723,0.7463044323802418,0.3245612763023591,0.12340432008505664,0.662264183746916,0.45691610592846343,0.0341560871544061
241,0.3601194099238221,0.6219950037854163,0.5905566646571685,0.9730831796697103,0.5719420930132529,0.7804345127917389,0.22736978313552236,0.636998490855343
242,0.2951698421609398,0.5993810886732781,0.8722514381705337,0.20263487668389812,0.5958006537914123,0.7223081075132882,0.4522039219613725,0.35339452430340146
243,0.1841948646706718,0.4547386469695208,0.209761917167526,0.4346250253701557,0.8717979572506165,0.5471028227866154,0.33179822660533087,0.4908608756718742
244,0.08146482396513377,0.29819720832925056,0.7504061475169695,0.5663251549688941,0.6985501003199338,0.7028016163669633,0.09881139419187246,0.7908890843591745
245,0.8747823294858426,0.97451255559225,0.7858145805987189,0.994356965888277,0.31683669584040197,0.34783851411931077,0.9395202296256889,0.7739660341205318
246,0.6297336325732369,0.4643355437023091,0.37615409037053205,0.2886661366960074,0.24174762188643162,0.10984615764141714,0.5748196245675801,0.5571380811506074
247,0.644986811575443,0.8723291082092921,0.3879159620159093,0.8797275446518801,0.9235480503260007,0.39660171720286963,0.21298846304865915,0.2797908179589963
248,0.8873698913514533,0.07444678952018358,0.485341732650466,0.7196171164712378,0.9634793510989424,0.2502039424307654,0.5382978548757712,0.44885695111700175
249,0.380836284573283,0.1726413411910982,0.9628189771768858,0.8498654297787921,0.6887275208301615,0.8436715099877713,0.2439625517758356,0.9243815455752763
250,0.7931892257207098,0.420178564907857,0.0918636851102409,0.27874840839181636,0.390344571466795,0.5511326004920704,0.6042523566291881,0.5058719594312493
251,0.9774916363022227,0.3504119306275516,0.1981458696005327,0.5213304106598184,0.6838448121652513,0.09355692399162152,0.45673675996369545,0.43618929620791824
252,0.8609999360835363,0.13406900860499726,0.5319263943162169,0.5091923568109112,0.6167062748424914,0.48647998240550994,0.014774007804718603,0.59926307782007
253,0.8735740972747812,0.2341003282362294,0.272196042692897,0.5597465385497475,0.9039414043299631,0.6507139424635814,0.7286889171548111,0.419292552509653
254,0.5897688886391924,0.7813284231915661,0.3485532730163615,0.05165361235436683,0.9975145101171432,0.6996750969187856,0.5638598571464002,0.44150220869224066
255,0.05513839963114675,0.8440855958325516,0.9409604928271447,0.9230040834902333,0.6321162007902249,0.036777657628188076,0.5616695471935167,0.1275189639922626
256,0.8237880249896706,0.9811076353890825,0.6751563563258801,0.8926009991726751,0.4770596369274741,0.8082057691897789,0.1056315878619416,0.9862038867906913
257,0.9054690295650352,0.656499866791527,0.23139156568606256,0.3922267390517745,0.9010965905660532,0.7137083415992466,0.848997355884442,0.1494995825249229
258,0.07474004621904395,0.3411979599281333,0.633571099639969,0.850996741189502,0.7443087730721807,0.5626236659608995,0.9465695802507295,0.8065693432646518
259,0.10961335872324918,0.5067559461521289,0.7722185665871383,0.8984638462983987,0.642368458644129,0.16612641730800892,0.8886650750350057,0.40565102572673883
260,0.06158369934430852,0.7709656716589042,0.6351841286594185,0.5159083155969053,0.3264719854277356,0.3373508017683243,0.48271966898133023,0.6055128329468105
261,0.14218024883960456,0.8311866035806975,0.461663313168193,0.045496708255257645,0.5618286430212082,0.07852422906654799,0.09164314649680849,0.6718970528707495
262,0.49658327782393963,0.9562295342500067,0.8646572616312052,0.17157099847926693,0.9586761274086627,0.0624931463232653,0.8660194442996194,0.8302868436975325
263,0.32283852542803393,0.3307767547450585,0.8478363930793623,0.28228258763910175,0.6855292885201631,0.1399709325244346,0.6383712586066347,0.6866503772415133
264,0.13506798721833158,0.3049098239562663,0.9008645825508163,0.851025954686624,0.3422549474905303,0.5180348955074517,0.6849763463170893,0.5192728045415033
265,0.8061859548953313,0.5851867522415372,0.7755458407765198,0.323064977428861,0.912031647766314,0.4369695015680364,0.22575273108842553,0.5728417195490707
266,0.7667287283709007,0.5124001501365404,0.6712401674264968,0.76407692049815,0.6109862381504133,0.6473558715099403,0.4295698783394887,0.09320282137274516
267,0.3618910092787262,0.07098922354082005,0.6665175032332475,0.22034190908295515,0.08702889897368116,0.6865107767354293,0.11594074290833423,0.26189535757962423
268,0.6271659381004844,0.9501510755852067,0.29163429632102267,0.4353392248907788,0.23803180135078617,0.08977387364246137,0.324738926494363,0.17777593882819553
269,0.21852384491842725,0.38374926385876895,0.2730214898427047,0.42761968571218245,0.894710008782877,0.013949159984272264,0.30727853946106043,0.17842332022954388
270,0.38534810122165175,0.38994977566631706,0.8774705215767178,0.9645746350908069,0.6514044464812074,0.25617615156310525,0.2980615373491513,0.5854084307395593
271,0.3022060187971404,0.9333684520849834,0.04266347446094998,0.8477277396177391,0.8179208549620566,0.4075740078295761,0.6729061378501994,0.11058265232058695
