ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.7324452976461531,0.8769926918906055,0.3928950816980784,0.6802692291127287,0.5838883380799652,0.3044761044534692,0.5054111561049872,0.5066446871664367
190,0.7212678401896109,0.7905592302984131,0.8133909800717805,0.42753860259512977,0.8332786784139491,0.9059240996982534,0.4616271772713362,0.09589533447340193
191,0.8764390240035094,0.619149807288646,0.08120996246212964,0.5099269689435165,0.8517418169042099,0.8108512870287999,0.408555399613447,0.6005078729986059
192,0.2709152532551571,0.1065061081115426,0.4053720709387927,0.3127711534030102,0.5156535940320169,0.24359928369067285,0.06415701414473884,0.7671565336284707
193,0.915594763382487,0.43168914269725434,0.0356788877469294,0.7555675416292259,0.6445488129545582,0.7647425562698663,0.3077013293998284,0.47558391972461245
194,0.1785566622888457,0.2724178378268808,0.04895955104138694,0.10991836555178613,0.850601804988549,0.4438066556289416,0.6206871280708345,0.8162634255238457
195,0.06147723876291922,0.15933091948649603,0.055355201503058504,0.6876641152529758,0.6103087667137883,0.9820798915138356,0.9616135638674249,0.904662493914047
196,0.04876152370543729,0.16988888696495896,0.2712788191899266,0.6414689738142736,0.6201381044810512,0.09735561129213821,0.3979258174971789,0.6250489079972317
197,0.4488378832434694,0.5378655418689593,0.28936320797981563,0.12353125877263493,0.9306089902750743,0.3382492550394812,0.9347233436588411,0.6161658278831451
198,0.7874152605039475,0.42380781465560036,0.34133786094781216,0.09352215244453888,0.7006529413266781,0.8140835942362102,0.6620462476359078,0.5608432100722401
199,0.3170176442024346,0.4644051263842035,0.9655117220836729,0.8581959582245574,0.18867850514409334,0.07212716152204302,0.0748363650932452,0.24886906339349923
200,0.959943417844741,0.6913176260342727,0.3978542581419626,0.8160996796373815,0.5342435708687965,0.9806640177094194,0.29129036519020224,0.3125400181841035
201,0.26912530352471276,0.25467837087066836,0.2194509286236297,0.07259135127763805,0.7462104791920607,0.45925984952255383,0.8581572374298736,0.5833850844584018
202,0.6404519495265917,0.014540332001591105,0.994455700017711,0.6577136457699035,0.6862491635454826,0.8827709120120106,0.6317465091867941,0.39692397695780124
203,0.7913411231365091,0.17511135309413994,0.4426215390309044,0.25130132246648007,0.8222960240285909,0.8399051444625483,0.38638130595237874,0.8637070141986747
204,0.21305021413001035,0.571768981310926,0.19427974477801024,0.721155549077175,0.24915311460581924,0.6301022656566744,0.45564567081429075,0.7629576281933742
205,0.8082502744791284,0.7350117139617919,0.49817128094578633,0.8742189496262363,0.6103190750742344,0.10869168905575932,0.689534317097805,0.024974799206726073
206,0.41189918993548613,0.6981813492423761,0.267191154820426,0.5693070701123935,0.6305626461728994,0.8851145184296861,0.5821474043449542,0.0768512483943754
207,0.4091086735139504,0.597590975610667,0.13114595687275454,0.13478335006616793,0.9285612574471975,0.4386692071594802,0.1575262497306461,0.5508624080830267
208,0.6144510721817339,0.20316944501258904,0.09665627368875607,0.7301349869694937,0.39824736618442036,0.3381280424008528,0.8646332219865812,0.039693529341679024
209,0.7983277926421388,0.8156694232844942,0.33372851800064374,0.20243076813785643,0.4027583434035571,0.9276281253837372,0.808062857005104,0.9496718981536072
210,0.8971781211866029,0.5615229491010278,0.2587105705003955,0.502242611888026,0.9937278182216426,0.6233895619025404,0.9150943331786869,0.1528714399477884
211,0.2483074159445261,0.23219057052931524,0.0573616552599322,0.18717482062471769,0.3022498552418236,0.7384809042911907,0.5042935670871429,0.932096826817493
212,0.0672088094497878,0.41499240806638693,0.5144964678838112,0.402854134999057,0.9912792434160774,0.004012752931831565,0.2200172855237087,0.5257407385577669
213,0.31423998274673604,0.8862241160119944,0.8086283077140016,0.4065708959917528,0.3771224001748815,0.14357593517046985,0.608656025757943,0.03103047734342035
214,0.0672077791292165,0.2948519784376864,0.9857305823197567,0.4384755809455292,0.22321784031931913,0.6303759148517849,0.563589194798029,0.32694028039756096
215,0.7119784817057563,0.7266886142974217,0.47028713735431615,0.8046066259042405,0.30642999192185194,0.1760307375709672,0.23671839471513378,0.875722705253351
216,0.16318367654033727,0.511272270226871,0.3375010259027259,0.7274027151426716,0.14484536355035837,0.5990754701226898,0.7890375612232743,0.16791127236811598
217,0.16794618865161237,0.71892684075882,0.3765019270529443,0.26130072249563185,0.3048811178910976,0.6061291620312295,0.7339617776179358,0.6356316861931899
218,0.8424457782279595,0.588514961167013,0.8564448351807135,0.8285518767245846,0.7314536717239123,0.9010796509383955,0.5390927821092604,0.31775137214377236
219,0.7839416084816193,0.909494736225578,0.793820209374813,0.9721188739402381,0.638128878896431,0.9797518270667107,0.10754924199357496,0.3157034493549711
220,0.6265367174095926,0.43371028061661987,0.819178611968296,0.6017210915963309,0.5214652751903467,0.7820869599991984,0.37913747968736533,0.06629283052681678
221,0.2822519781570021,0.3336823239669541,0.6467311680470307,0.30698663347249844,0.05893543879927987,0.0265524549833297,0.41298403501977154,0.9123907977915978
222,0.12465461602517736,0.9794429065776038,0.13355305048201505,0.1624132384969288,0.00836665885831489,0.0696839244014461,0.5444411651969132,0.5516566937265911
223,0.12355175158675813,0.9655955727286823,0.5366743040146172,0.3970769821632252,0.7450739689909524,0.9316319842169838,0.9215835315937078,0.7419734743954375
224,0.7779745068537695,0.34533680330064853,0.9946884832006411,0.8249706581546049,0.8819620013290307,0.8157537125265593,0.9044446062734195,0.8645409585736176
225,0.34057619783724746,0.6449464608249467,0.872309927604511,0.7891831383983366,0.14507639034736397,0.5948982018062031,0.8189232320826207,0.10876350526423195
226,0.36364585417863826,0.5207131741018791,0.5227754537387131,0.12929564087758072,0.8971433333999668,0.7143773247213082,0.806458841682052,0.5398138366464662
227,0.8765939240803906,0.00649908511776498,0.6209596820418707,0.5759878812969385,0.12315298067110969,0.9218579528739774,0.13750418893008176,0.4852995417535447
228,0.5064601994616846,0.21923244050503354,0.7873550011666468,0.6003149440990013,0.7544701042134015,0.381479974611864,0.46810603717983845,0.5928928112852979
229,0.8344507417855846,0.5915046428118553,0.7487609149388516,0.5076664741248872,0.04624641757089709,0.5086237322305533,0.1801535455038794,0.3900049195881943
230,0.08176238238975797,0.32788998603013375,0.7234310799464593,0.7301548602315346,0.9881390920723826,0.8096208472806923,0.017703839105846497,0.8908092480125853
231,0.8577416046016445,0.2551546362586459,0.6107633698533139,0.3458944491825624,0.5338085489776132,0.4284028174797141,0.3059982341754989,0.545981584568634
232,0.4587485901448439,0.3381009468578047,0.6116241090953165,0.4384240138977785,0.7282807800109594,0.36714577661456516,0.1355576826916577,0.8433276612785884
233,0.6119331220906592,0.6854401697716986,0.23055899488159504,0.5934823880130782,0.7571969504371512,0.5882760772240633,0.23079298456558295,0.8292363094895118
234,0.3306162422551435,0.26779901266418904,0.6341035157533652,0.5468730605893793,0.4189550907615003,0.21358017524803263,0.29338102976210023,0.5261710645770593
235,0.19457556928758246,0.8178032703702242,0.7488393097828061,0.2576587513590468,0.6464023750661844,0.7108935310860149,0.9311015586670971,0.12291759452233497
236,0.28698561924634713,0.9630247075435449,0.5898017549804889,0.39496060418457735,0.2918659955001025,0.21142718596765964,0.6060339085797177,0.41508801244512905
237,0.16780669760286382,0.4332047610805393,0.07639531952385925,0.34672816970608766,0.5560817855851556,0.07866360271537198,0.4711119594256379,0.9089263629987566
238,0.012607955075753519,0.7985557181445128,0.9191130972823817,0.8695711365721158,0.10793046945616158,0.4778622130044714,0.34731148039307913,0.8155987806940725
239,0.6139796073311825,0.5469393891888831,0.5425281510153768,0.8008278945109988,0.7326547562061952,0.9465721722158514,0.11612884396230783,0.18803400319433594
240,0.8307456636707162,0.8135234998938524,0.46573449032624825,0.7755009988115985,0.4518062544988365,0.9282247897947198,0.8030995732864613,0.8588147487410113
241,0.2103896619677973,0.8795535429155187,0.7457493891633004,0.7882986645220221,0.8847203763877307,0.9380350372012177,0.623064238070854,0.8284954393565009
242,0.36401057675751824,0.24408101519477998,0.8104598340764892,0.5366715088553425,0.5938101255037578,0.19736072082112277,0.6699474395488115,0.029401065560546114
243,0.2988000551161233,0.8130409345424672,0.879283751272823,0.10840877985934494,0.8185855466001218,0.7558914514988452,0.6612109859311212,0.4208088267655501
244,0.0522626520416396,0.41607569070168715,0.9206633128857343,0.797789541671576,0.5929800331480741,0.5060547969359581,0.9997137662318477,0.6688385061852344
245,0.4899682145392087,0.6042094513319575,0.0866187366745762,0.5055820186036452,0.19071165187154215,0.40313848783106454,0.6125144069158283,0.14810214439030434
246,0.6669099846055595,0.5920019336641826,0.34509684995489864,0.1519264359804683,0.20610555319203716,0.579928291807698,0.3517741469584871,0.7175475784511807
247,0.6459765820622155,0.09745223901081512,0.29769168708845706,0.2747610726170132,0.13395290992146636,0.5662610241086125,0.11637726421676442,0.5685927368568392
248,0.3922439140138275,0.82455059285534,0.27480146126164684,0.21392058796919333,0.17025503020349952,0.9797969301861411,0.46931063050864597,0.22570827891143486
249,0.4803151510006486,0.8614727453886442,0.9778891498551899,0.7051001012583451,0.7222729342059199,0.38463418571868657,0.3872740298263435,0.815274090722788
250,0.4340501584932849,0.24074919278947826,0.7188390265012482,0.8084471484038951,0.24867485387885402,0.9087573568090322,0.3370408084562535,0.36790394072486665
251,0.31692146707397595,0.19478025367218044,0.09162225924986378,0.8309503121867872,0.7900064386124135,0.044688542557403066,0.6622825411027643,0.8306581364023237
252,0.9685386023293802,0.6935393732782447,0.4927575448506709,0.56398756465011,0.8580546892621014,0.10598162057776717,0.8116096275701271,0.9748281571433162
253,0.26745073049245904,0.19459362369393585,0.7197105352926781,0.124345484431715,0.5606250669136061,0.29518633400137917,0.8888479633858889,0.4188953944431003
254,0.8936406430482752,0.989827363313267,0.07590727966942734,0.5718397481048275,0.24330471884589921,0.09476600670222368,0.3156151430459363,0.9706339711743157
255,0.6867457592642469,0.47039120296927994,0.3831688799347971,0.23928612520744463,0.36344163075742364,0.3935345598876815,0.5900948277900026,0.17738418832538683
256,0.7010651533904343,0.19436117465137281,0.0017459420337873066,0.5579332357763245,0.726556280524819,0.237838808039747,0.04034383311716927,0.7421109912882712
257,0.9187470596774389,0.7795767863428874,0.5013772776554961,0.600575153964942,0.6249391736905126,0.2416611641245221,0.5358320768580914,0.5941657394488069
258,0.5904406584590836,0.966647517645022,0.8470539150660635,0.7528737620637487,0.0505863180869377,0.5719489693389135,0.16485726625458508,0.9214165836597566
259,0.17100015078571107,0.05707128360883096,0.16428014872591923,0.49240323970038835,0.46776297512738174,0.6483288344671068,0.5827219546271388,0.6107119023493436
260,0.013785039954356093,0.803560077014693,0.07859601807724725,0.0637815419268013,0.8619088673509172,0.6926188270856822,0.23982150455661433,0.5338481076106272
261,0.6806736895422841,0.9571889240919637,0.7185934751336861,0.6460786513235818,0.9913066534674412,0.12320980914657709,0.6481913060207373,0.8624967740131838
262,0.31494244712523234,0.1139765067067684,0.6994099998449296,0.4346795484590906,0.8621335855656331,0.37556790951634056,0.8387600114666933,0.03303900551502548
263,0.9369192174883352,0.09464201084938784,0.5775019306869071,0.032125597345000534,0.4528333563986635,0.24257021639121656,0.9614704028525489,0.24797929184715783
264,0.2381432117604907,0.5649977483372445,0.4648927413972057,0.31812609183622687,0.6027436779226195,0.6312359588130795,0.09821302251209352,0.6455321093772013
265,0.584926430794119,0.8972914020057677,0.26063762262738255,0.337446424056596,0.6298884154189279,0.06861592224075919,0.34418777116623755,0.8319137840561013
266,0.3742343585655584,0.323970615314924,0.2676409435718371,0.8102915348173603,0.6412012477723645,0.36121954184123417,0.8682048535075034,0.29309268039971204
267,0.19072787817226677,0.1172965973074841,0.38300347674815316,0.23948699286914854,0.08920755954612436,0.011660443298317058,0.555393332297008,0.768474607697894
268,0.22227802868369528,0.029185474761856733,0.42915109005024166,0.26869583914242334,0.22638071821770211,0.22907349143169387,0.9076812941377198,0.41315957449786067
269,0.4303772390589138,0.10622198309904929,0.14282310280658217,0.19062165096033523,0.5833457529178255,0.8191399235784256,0.5755158608528346,0.6063814510954411
270,0.4261313940293028,0.29792588363444095,0.09869164590058255,0.6334239976735085,0.5780169998542156,0.17223388959690522,0.18403361311682098,0.4049109859084271
271,0.5733892155804098,0.4756513365560924,0.6420695665232024,0.6896644108096399,0.4659179061338278,0.4965976711228919,0.8749991577171577,0.20052056896881643
272,0.9364364329782735,0.7072885261331339,0.7107474449141129,0.40901384282929665,0.48551945731631396,0.7068283075004765,0.6849507515649752,0.48057942430351575
273,0.6522284049657313,0.5358009510591617,0.020784195053291987,0.4640270597881261,0.6848493266122172,0.11719309771815623,0.13124201111837341,0.4565748662497442
274,0.7124196455906483,0.7352911267674902,0.6613482712899758,0.48868663619880315,0.5216504128151337,0.7435189390790096,0.8037380838798093,0.0795535672150941
275,0.19424307276352615,0.24398136279103255,0.13649822521190502,0.2142127443887588,0.35870118113573457,0.8777826597882072,0.8276554789862641,0.24663043545615604
276,0.057413284303266754,0.5422745618328678,0.6524006523381066,0.07161031652957361,0.8698335002885846,0.6115626451023177,0.9106364859714241,0.027741573666859254
277,0.2899492215087094,0.3816388721028051,0.19049967544857105,0.5088154385194407,0.14540933164229342,0.8965262166504393,0.6374346893115488,0.2899677206088668
278,0.5475679938953334,0.5111539790110086,0.847038475073952,0.6470178473783113,0.1519989661679908,0.8418825690793282,0.03292117434453645,0.5085544495422522
279,0.48530529566950675,0.40783780924622426,0.938851574105724,0.56787285244393,0.010224758557434765,0.12026703459501575,0.29893809674322736,0.3452524743869515
280,0.613465762994874,0.5959674463870173,0.35631695983151956,0.9089464043888014,0.8467722730503751,0.5906690039869036,0.011631631159270572,0.007239597409703147
281,0.12201880509644702,0.268774337006899,0.6515997074574698,0.368301173979542,0.7279639961241218,0.08621924368521872,0.8069097249362028,0.22471188583398238
282,0.34601879281831305,0.08832389693911302,0.11973765322104057,0.9879330663671269,0.8634792962866816,0.3860260421185736,0.22428464880054966,0.4403167604182324
283,0.36856770462375454,0.2532192089294232,0.8502652968540828,0.15835747792427646,0.6046920636556546,0.9439993385315333,0.5423381458516919,0.4498463199784484
284,0.7760375286074644,0.8783061736974506,0.8836820387679859,0.21015060751471548,0.6220056110371088,0.7852436300549788,0.1180774925443705,0.07033048734916136
285,0.04819431078652325,0.41427179076941667,0.6913834090447629,0.8178871196382994,0.7696099253810218,0.13860996713934104,0.45230532216367536,0.6196335163637317
286,0.30417707132861505,0.5283011071037174,0.3605441491792024,0.8422570112745085,0.9462695252695463,0.06381789694332707,0.8097499464080177,0.8074496686356917
287,0.19445884377942046,0.7856967730446074,0.1305296238455591,0.8649020561802736,0.716275962099233,0.04610152827637448,0.4691546916539805,0.06951118153560387
288,0.7957594450118136,0.0038981411883699524,0.3580046509899294,0.7768648098883697,0.1523297097253541,0.8844030478202073,0.8149178978436629,0.5286532045411805
289,0.9689684228846059,0.5292614527601788,0.23310829564069735,0.43230945245362296,0.01355247549032601,0.970401014352833,0.06573957172550182,0.24177301339753388
290,0.09247511224850136,0.1148330458931206,0.49643108687868187,0.6373278603825454,0.6714565821004199,0.07012072434849348,0.2754208882331286,0.9080080373435189
291,0.5316970369615595,0.6963699616888577,0.05941277239120357,0.4450011497195745,0.6641504945408815,0.5969349104945046,0.6110645942520723,0.46011253859702783
292,0.8975768623291798,0.15099499740351907,0.32988624279365897,0.3129424143731824,0.24248602419605259,0.8283672273071182,0.5777652449879955,0.39415714240015365
293,0.7370762227580866,0.6770041476198878,0.8844949547737702,0.06878106401550788,0.06879976922525832,0.8665364718264915,0.08959294620136438,0.8632470682956617
294,0.5583977485653799,0.7844255435827918,0.2028784570030313,0.9112323746190063,0.31320000222241173,0.6253578734079429,0.984447335227894,0.730508955930453
295,0.16708577045743378,0.8612550363220699,0.3887059391309863,0.4086329396325574,0.016460588506546414,0.4076909207875825,0.7397747426077879,0.9808300954548254
296,0.6734858319486523,0.6193081854830949,0.9141113634566127,0.670436438166047,0.562227100680991,0.1256716029812036,0.33378299095335373,0.2672905865123473
297,0.23735593890865025,0.03891622916245874,0.2210236385174571,0.362621101264307,0.32831950175740043,0.038040615676228184,0.3554970857072369,0.4708131419807008
298,0.4931110557277747,0.2700886231696856,0.3265341182696425,0.603451195972915,0.9740314936766905,0.30317065573903557,0.2694518950698468,0.13076351762989957
299,0.6083734996282876,0.6116857246594207,0.6712260460265965,0.5254079058187588,0.4513905827173669,0.324469256104277,0.871326500829939,0.5382771850171006
300,0.1412442056772788,0.13562062712821044,0.01952374161207382,0.8382605028885803,0.33109671389998296,0.7586599468878222,0.12051501617473814,0.6022879947348805
301,0.28896421654302185,0.5570906611952451,0.34348166938099656,0.44621716420710134,0.34532265199249446,0.947862842804681,0.5524000249334443,0.4443680064804105
302,0.9723449520588101,0.1077619796424325,0.18674764897653962,0.5263637336230582,0.3186677963203519,0.09493114785171952,0.014032078619682031,0.21797614242869234
303,0.9741192143354601,0.04553228737212811,0.7860207276287335,0.3224601410053448,0.805561836845464,0.342281790095752,0.6570359498170085,0.728817294802532
304,0.1735554130802327,0.9399397685503171,0.4579738250168617,0.2601009941559004,0.23577371559680183,0.6914485477062323,0.12906976574467577,0.6684348570925038
305,0.8578910225127336,0.7197025815170172,0.16035395359078575,0.12267350803698418,0.9925340188502915,0.22287490640707452,0.9996174734283488,0.5147136564176329
306,0.6464384596451027,0.4292785512597864,0.583766347460238,0.5753822683498433,0.9672212918880095,0.5695393583935611,0.021952675736582994,0.48822801884552935
307,0.4015756853120054,0.4625212747554045,0.7182779503926997,0.02953284291067848,0.41831075483268476,0.652147635188396,0.9687175597521395,0.7594307803540192
308,0.44460632405458766,0.5999764696833075,0.8406930941989658,0.924604348292018,0.8684628161621909,0.065841377868737,0.5127929430401397,0.3474765421796965
309,0.01791544952107138,0.33478832325112695,0.16303142649841795,0.15225713996436452,0.21075418811569369,0.955517300923805,0.4470686766800025,0.04627514266258759
310,0.6249635346895879,0.7713887882989547,0.16657810356782243,0.5450556093545423,0.3504519187716407,0.4488479971284499,0.8329945005737556,0.9553751680041079
311,0.006922983171323449,0.6016647841648054,0.7979499213427982,0.43259199915954905,0.8149684506549834,0.3354212345285511,0.8227531735935342,0.4784612278064969
312,0.3894731554244938,0.4480232602525145,0.9487714038412729,0.6835582130886063,0.6046972929938537,0.27321537600842816,0.21853933206374476,0.7598783341694921
313,0.20458847598267194,0.9982395817079986,0.6854448717882012,0.1427608474554668,0.7907133994623688,0.46519412136130955,0.10243415824670776,0.20705719253390165
314,0.27810183353940987,0.9672826854485953,0.794830869937903,0.3843024699113117,0.28771021447343503,0.41222165704645286,0.2860266592081734,0.772555606591774
315,0.9917542279187183,0.7347853586554917,0.1528594210977402,0.008435595916688188,0.36308371562556585,0.701721963170779,0.6557320375225121,0.8797970429983475
316,0.9267919139289944,0.5118444303567854,0.6989836778744458,0.42273095797040894,0.37505213118113323,0.2241831863697411,0.7548812916682593,0.5964312258096847
317,0.5695240077113672,0.10345473969973185,0.7696149893980488,0.7741607160570738,0.42616258970716236,0.13736652765952606,0.5937621371953743,0.885977044547608
318,0.3599562138334378,0.5552101645642875,0.6669542886061359,0.3460055668727624,0.41248066649792525,0.9681518819498054,0.05272226330591745,0.611914414691178
319,0.7055373596140269,0.8273480173661037,0.09006414999179446,0.5301479214220356,0.782601280148478,0.33030988429262587,0.3638018263615085,0.2575209757774558
320,0.8562229645416571,0.8199796564574283,0.9170325132967841,0.03522890339767881,0.22764877631523572,0.30288075008318127,0.25006688432418867,0.9467384995614389
321,0.6612252001990176,0.6629420084171123,0.7947415716364101,0.7334528795568596,0.22634306618327316,0.7873968481046623,0.11608945323210251,0.7968133170467848
322,0.3482364162546121,0.038214718313026586,0.28055364864362575,0.7645170140616321,0.840941098132702,0.7865128954048871,0.5694375970405916,0.3758191570187086
323,0.3458452385730081,0.9162888087230023,0.4835122382480229,0.056881800748532885,0.29432757045866453,0.7194797415572719,0.4485345693076048,0.7827865574755083
324,0.9096223318636965,0.001901760232342009,0.877343752920801,0.6286766369547607,0.9269651415631212,0.6890156677067244,0.37226892963563707,0.36240615807286547
325,0.23386819685907467,0.916269921707551,0.969838267414802,0.7873124323677203,0.982420207241279,0.1065471347748318,0.5819312800421114,0.0683619241627701
326,0.7902669315747533,0.7596594582380772,0.7413424166074597,0.1291969257472988,0.15571251120819574,0.9719577678302876,0.280127668997906,0.649752805235216
327,0.5064682917145427,0.5742545428974591,0.016530665752632068,0.8513343086379581,0.7505865999425345,0.07452069475542411,0.07402556078092237,0.6506570439017201
328,0.408464627718239,0.1747583536914855,0.9718721533095713,0.035220172332903754,0.08934796859861682,0.9583509022004225,0.6856407730849918,0.8702999692012977
329,0.7169106003887603,0.6841124614657629,0.6385515117743099,0.8782251187150383,0.745163272287542,0.13913701281462565,0.19803386655970068,0.7619915395781018
330,0.747021922340463,0.1211383910403716,0.5433242176077389,0.7129262504129786,0.8599809580383805,0.37711792042802006,0.8697714520942886,0.6752345762178139
331,0.9680930661803252,0.830646041621624,0.30444517742608024,0.30441388671986835,0.3077890071015099,0.17201683525982125,0.833107295726556,0.10186902820957178
332,0.3599456593682392,0.21096622633664464,0.9299450634011959,0.4872987953724004,0.516756710372124,0.1310886715449413,0.797923086404133,0.6600207664077651
333,0.7660872958588449,0.6947379160069868,0.0996856627904481,0.9940003852093571,0.6900979289672502,0.41271752348594737,0.5245729167218532,0.1806428735803427
334,0.13490048712146918,0.36252999198461455,0.7056309882803076,0.26160648523902275,0.9464315846568901,0.20368357962917094,0.21563292450032212,0.5205339316297777
335,0.9670512154463622,0.20208304992434767,0.5056389874692998,0.3889804789108253,0.07270709616391602,0.42673967864920015,0.5449745410603649,0.5629593282103975
336,0.6103255284844282,0.6147163193795603,0.7269915002679211,0.2723264866705374,0.4576515844387883,0.627657118213982,0.21882102754129895,0.20978843760353794
337,0.3603022166130203,0.6571415727643934,0.3080886872965761,0.8310817039303475,0.8215536738440339,0.2972196182795599,0.7380196978315234,0.5374177589903499
338,0.8792133819599844,0.14836444765790968,0.07036892813172124,0.15397790745686313,0.12094169892147477,0.8201065556181913,0.11278416209260445,0.5576064124676335
339,0.6747131101371783,0.5483858211139266,0.01861462320816809,0.5131722246865444,0.6825699889188481,0.2571102036266213,0.46218080040941467,0.8679207167968642
340,0.3664557983350841,0.40048602300905545,0.6920753350648715,0.2858689156735381,0.4975707905556229,0.9126923368387093,0.19309866509219864,0.6862146981059467
341,0.10911870964889891,0.6841245479959622,0.3879357631191588,0.9488286197775171,0.7984732811908146,0.4043863936681872,0.5151856337188363,0.5372547085382439
342,0.31385972733530787,0.7603394971733156,0.6410194668194131,6.592173500271636E-4,0.5227389808076806,0.9365809538331351,0.44066963698414663,0.31559454169789714
