ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.8478222314853164,0.059974519483767974,0.40510755455074976,0.16544913894225155,0.9870652896423405,0.543688130124773,0.12463624988925515,0.36870568533443504
190,0.009944313833845198,0.6669031757923259,0.1924541524817388,0.11490418956414639,0.8950375515507628,0.23023334404810647,0.7781199790304743,0.5080341730664715
191,0.10215782770937576,0.7506443954348737,0.8468663338718554,0.8514900534989608,0.22029259322617722,0.4584262706811456,0.0702334674465609,0.9967418099261125
192,0.7916805277075939,0.41061101311918435,0.07447855016240379,0.674669649486278,0.2536759748523999,0.46801577637393943,0.8151850290117558,0.1470203592778483
193,0.7103417224643168,0.43331409035300605,0.8149968140424614,0.04425004908786789,0.8015519855659311,0.745017173558135,0.0011506417296559546,0.48473628889475406
194,0.9905293800473189,0.6723028107873198,0.024842379546915927,0.8638007402303084,0.9488210114406725,0.24415014943006086,0.23783026031167676,0.5755697939011382
195,0.24711250987284294,0.9691310281652425,0.7557602583438846,0.7534207564544686,0.7290915614195125,0.504230399152031,0.05098447341309975,0.6265603986520938
196,0.7141528843335216,0.658352299946926,0.08669779819848311,0.21650485494404836,0.6152207211035298,0.4319830254549565,0.4084530495647398,0.9886290275866136
197,0.8339243909980483,0.7513485406269091,0.8610553157207546,0.33840766228371133,0.6504851783674422,0.5914636427645373,0.9203957423688569,0.013378803146682605
198,0.5872701294031977,0.5460587222701151,0.8286227870794373,0.35841516783445404,0.2937501704149327,0.6581806384420741,0.9565400286580676,0.21600477336992585
199,0.07616850441100886,0.02685405988779377,0.20218395945243128,0.6535412879657592,0.29462402844616253,0.17434327034826325,0.385382727536852,0.11865112130627875
200,0.6709638361731088,0.29949298741010333,0.41472793551299747,0.06253564161178671,0.9683532902187444,0.6733133483011713,0.39585925163958613,0.726167767200149
201,0.5989272944885536,0.17914092741973064,0.8826881001431829,0.3189651209402591,0.7478085841091384,0.6897978494230003,0.29235378242060983,0.26927760525335787
202,0.5666306192844875,0.3264946417419845,0.34208705104426795,0.8278350036963186,0.5990645086465813,0.6619642568030046,0.6547817150242073,0.2980359323574384
203,0.5024179922362049,0.021529364183779154,0.2029769664753167,0.19534862739041092,0.5014628182972366,0.726844599850586,0.38633541213963096,0.6255281537630991
204,0.08474644782814889,0.5434108494157983,0.9439948754016637,0.7452474653835752,0.9970911764811533,0.42098544189689846,0.006779495903732946,0.693514264248719
205,0.3930013113869876,0.5669873549640305,0.848175971573611,0.6408824230506388,0.8105228362101792,0.11655017240861498,0.4537272294368221,0.5211566839636576
206,0.8890475519971098,0.17244325862916543,0.6226105511522418,0.7392969808028026,0.6161977872951498,0.00200943466187975,0.8619981782634105,0.31851004355853496
207,0.7411558161421091,0.54132118629087,0.48242772983603943,0.1489138793701662,0.7145596568399937,0.35624383165633355,0.5719318393443442,0.9343581765761105
208,0.09774678815491289,0.7127133473234681,0.6201299090619058,0.3104616426331386,0.9992329962405884,0.9793302685858093,0.47434158367171764,0.17285980925153022
209,0.08137163791359903,0.7001491240960379,0.6165525404632806,0.3019268136921649,0.233687948069224,0.23673224249522407,0.042798724734743776,0.252196448939045
210,0.6937992244265501,0.5872877689446605,0.1365963403204783,0.9281485488183638,0.9979020725561426,0.06152238621450368,0.6061507519832846,0.9938868277652573
211,0.17335261781633238,0.922917579895399,0.8609440003035393,0.9458342222697504,0.9819224121461128,0.6252847681550802,0.658601637726409,0.9036718215881488
212,0.4154198853536877,0.7019598603124787,0.4432836886324887,0.6517956413146325,0.9592538109455185,0.6750214180020124,0.4893465612104648,0.9185686532487797
213,0.37770816289193065,0.9808675927002427,0.47187458127760085,0.1668408265427086,0.293628822268035,0.12043680672473689,0.8873233074680722,0.43318296892899233
214,0.3560725055549737,0.6757267624381499,0.7773684313900994,0.1938213950791371,0.27839469617391355,0.2863218450083038,0.3334996330964908,0.8905748151870546
215,0.6165692674870364,0.7175385170004621,0.6276796695971484,0.13616757102039667,0.06396068026027091,0.21473676973182632,0.9630719078215698,0.49587094572910084
216,0.9806618576080577,0.5764222343911819,0.7060783042152088,0.9291926078518229,0.19135730373586857,0.2380567293895306,0.1039819997346505,0.476395293187443
217,0.8600009936653629,0.3129554579997773,0.9528653310079654,0.5360673916636609,0.8196818831000341,0.5466043064247472,0.5878558169201826,0.4239388100180199
218,0.48295748161361085,0.26727745561810945,0.052011032940856405,0.6391912247047677,0.5156575726306308,0.41023871651313293,0.16405546682748162,0.42571350133494223
219,0.8380595863812714,0.014564922006800707,0.1549609991040516,0.9697732249511165,0.09868487204847265,0.3012614989293805,0.3686719879723752,0.048872499117406765
220,0.08027085494294928,0.7313246721889406,0.6268391694640085,0.529070214702063,0.5328181801881146,0.004213193933976567,0.6210021797491864,0.8019962414394949
221,0.8768332383711885,0.663360587126975,0.103449411391217,0.129911359374404,0.38907881784137666,0.232658582544213,0.37051922564903195,0.4945211701380021
222,0.817638391822724,0.17119622791296107,0.9447531587757365,0.1488621211226384,0.09408834019522494,0.6218773177282557,0.20636593771575462,0.5475139475447734
223,0.41141048435392846,0.9922044263778802,0.5055191105053459,0.21170792223535362,0.6043278342474895,0.6634834941733276,0.418759810926877,0.5718318227459079
224,0.9783943636346987,0.1032923220464863,0.8119752053576014,0.7824279641798711,0.7679429521003894,0.7805581231401282,0.2628394198645875,0.05083696582188246
225,0.871669120215423,0.7604493980144349,0.4034876580380924,0.031869609319368664,0.1200711611338936,0.10937824694833354,0.45607008375306723,0.11489925021624325
226,0.15483912255367116,0.7894094561307892,0.5123486476902807,0.05132797937100719,0.8390228926071431,0.2843407759772152,0.804714266893815,0.41306013332441904
227,0.565919947442438,0.5655852208700958,0.8079502581531368,0.9898036955174266,0.6195901686231955,0.4376817569557967,0.2885216166531771,0.2727393353017331
228,0.19613365494244073,0.02827778726601715,0.04485230600866319,0.4472909173594899,0.8194229907405062,0.9509515736580086,0.7051495712914959,0.3110091444067671
229,0.7162525747738044,0.655359004235103,0.8040581961835334,0.5889628653374899,0.5651573143001147,0.17228423287653394,0.14621974830639228,0.10029976409072461
230,0.5356196885672527,0.8072115596635966,0.09600389108961671,0.1906273612980499,0.9042196909326403,0.07049991311823955,0.2724715275085019,0.4215110125766214
231,0.5070145428704976,0.28489685769433837,0.7314886916848091,0.9422802726994709,0.7865936284571522,0.2970585605299406,0.35612244334575116,0.2297865371828981
232,0.11214065556787611,0.474023050357811,0.7432316116313997,0.7831574757278403,0.256548659317935,0.41507627314864903,0.8805839780930637,0.4811369418630852
233,0.4889378736015869,0.4206181580777921,0.48792026640062014,0.002253879176781104,0.039281333843120825,0.6839880854390655,0.0635209066391954,0.41913573815739213
234,0.1859100998963117,0.705901874533071,0.1447566893539628,0.34502215594121455,0.8592159135199141,0.4086118021102475,0.8772578824061498,0.031933573780030144
235,0.7963606479721739,0.6996726488575407,0.47809178413041753,0.18422122292233234,0.09275943857466917,0.7123310014984031,0.8451620569631825,0.10374862711856159
236,0.6459567283691798,0.5401538388466349,0.05332070208984441,0.8976570776534525,0.8386988393898528,0.2523831815969413,0.8111193838917898,0.4574656182073171
237,0.7597503014271406,0.08933945100561369,0.20333549144791385,0.35733864534337934,0.9571307935248626,0.2763595396977002,0.49773087903433233,0.9714105393179312
238,0.8907064242860013,0.3971949202918257,0.03681123800482888,0.173395027385864,0.025536415080587238,0.9465700028339341,0.5867326930857738,0.8975353678245737
239,0.7719237144442426,0.2500351909282882,0.3280003419153833,0.6439700276955527,0.8052118025361353,0.866429673128014,0.5426169686314103,0.05523252313231919
240,0.4040063165184856,0.3152926393534706,0.9557121766595164,0.9294134917077894,0.13771574583192603,0.5814417833009483,0.6110656775385223,0.28738920638946996
241,0.8512014899320699,0.04863595165118828,0.27821095941774643,0.1424483200221326,0.39916861131824977,0.8070362618756911,0.6094147409510609,0.9277155021004874
242,0.7546432857831458,0.3661538779940695,0.9581864008986313,0.6444739187175728,0.3890565822797756,0.337795915680554,0.35824687680089784,0.9818544928702287
243,0.6610830338869129,0.37170346259666975,0.9243517728283985,0.1339783900153908,0.8549386356346154,0.7423778368359595,0.9099260746390413,0.5784907645131835
244,0.8175731639600837,0.4081151121239702,0.9469612597375114,0.5461480377080925,0.7642195219140611,0.9455368144956208,0.21791153155189547,0.9710887752970843
245,0.7323609319032608,0.492517533392299,0.7115670857184078,0.8809014762055634,0.1777917855569141,0.6617124343042383,0.3206525711826903,0.2824161690743724
246,0.5896958211466271,0.32756026409010897,0.8521348054884615,0.20965641729839535,0.35039002926705676,0.02775675445563286,0.5612552986467212,0.48750393147598714
247,0.9940096993955002,0.9087856826612087,0.1630875032138711,0.1153656169521331,0.5578255990807859,0.880963755081347,0.999604058349965,0.7926034661630434
248,0.48275049551242755,0.7280641037542287,0.8302797585507332,0.18334606396388398,0.360613208413861,0.6969534264951852,0.8544558448106626,0.14861608340377586
249,0.17341097526387228,0.21237376328433144,0.06062253999909284,0.36499787891417235,0.13301740107618176,0.5618069514998458,0.08306700447600479,0.11934861054158052
250,0.4920535287336145,0.5500473808540126,0.6881432755897186,0.817120874781555,0.16599319224450892,0.8773219886298217,0.4583010513017075,0.624356285595732
251,0.15986787211645137,0.11685948389325596,0.7663100921674117,0.4914251812166127,0.09581144317100121,0.313607754308158,0.46574301716344857,0.8411814412132175
252,0.12427044746459448,0.3814745796716773,0.8998010266826385,0.4263495195153507,0.3174735318611649,0.2752452645132165,0.7032128806740352,0.9966722205528182
253,0.5388900136679181,0.9572512128874835,0.19432776434901422,0.12004601927659331,0.2513548788922635,0.8365263036745367,0.35498879141244544,0.7143239075908104
254,0.5227471780995061,0.6829888689455359,0.8159255144571138,0.2330749491417602,0.17974859013777722,0.3976476031718096,0.5385473458129932,0.47159379851685745
255,0.4650006339133119,0.5085671511833362,0.3604096946466532,0.9225400812358132,0.6237957288776228,0.21586484077796064,0.6139895806222844,0.4433462012331444
256,0.34828275029111777,0.8701514807548814,0.33509665073914874,0.9475269334302321,0.12021833017397654,0.9788813594894231,0.7828676065445842,0.2774944341403909
257,0.13005480285497872,0.8314855401833724,0.367967035814352,0.15006905200704124,0.47203013766129975,0.5490007566311065,0.5424293043788109,0.005965488129700103
258,0.7903991501221139,0.13304807205210767,0.9676702207763995,0.03540654490593964,0.8481091134906612,0.09100265544458574,0.8972468743592332,0.44683796859431524
259,0.8501133512352919,0.5449299421621687,0.15469351953024046,0.09344607276665395,0.2165628470681974,0.8982921775163496,0.8750611738357579,0.3115930902033367
260,0.6235658545669528,0.1319820169194693,0.9361025224714702,0.450211829354214,0.3393868075786872,0.8150187697708978,0.556596957827728,0.6316785293866977
261,0.30026900209828733,0.7138491189497922,0.4884888150482567,0.7208346466445562,0.7214861500103762,0.8280874583649463,0.36263106833158043,0.15488079218323636
262,0.6495066360752553,0.7804574422370604,0.5509089970629693,0.07566612235539749,0.12145581493617985,0.8929308267613972,0.7852028357868454,0.18561185561444005
263,0.5025691290070466,0.7078130174019895,0.1219158617767574,0.08350794489890323,0.12486944379460685,0.8539507717570344,0.3055917240984395,0.10624597437808991
264,0.7363185332540945,0.3469526203317529,0.42333811623741946,0.14238885047684335,0.5405643040150424,0.2787500614791175,0.37336159970587657,0.8874282465958264
265,0.6620523897361875,0.4802276342872459,0.8865128299494814,0.9212060474953236,0.8000915120428297,0.25059667887589954,0.07431835262129682,0.8808943843574505
266,0.17395623344863698,0.09951210281050604,0.23472014797012908,0.16722323535148853,0.9601421364724774,0.9933646381879626,0.9141892640124578,0.9556772359779181
267,0.9602622839387465,0.8024476939638775,0.9190207112956064,0.49165060718665277,0.9709741006555762,0.715598891934739,0.7210735758144187,0.8315632365295165
268,0.3005936123289168,0.8469799885378491,0.4042798009412021,0.3656468665314492,0.8089279384356466,0.4610262821099498,0.4458122574128732,0.37063728344063507
269,0.5804010785470572,0.8909398822518028,0.38850122015196165,0.010413267662243264,0.2342470205177074,0.1431132725363412,0.7853718407636208,0.019047614789271083
270,0.5430074874281051,0.5534248437977981,0.47358616909588946,0.2506047750779289,0.6357680530693931,0.3777877610131699,0.0974630585864068,0.08332800311380395
271,0.945137648555494,0.43364583077159247,0.6545725585424315,0.2498134998761825,0.5812721960208781,0.14067411599296997,0.8478892656260251,0.0951566360465872
272,0.7745995908581924,0.9142547422666747,0.7639750138992847,0.13870647431247696,0.1585859184218228,0.7135570166588533,0.7022432055389047,0.943373447012555
273,0.8042161577214189,0.3641670326815477,0.9913707112472095,0.10669499766885981,0.1025874404988385,0.22824781713338393,0.09650281919861847,0.26729523344446326
274,0.48577185471414697,0.47060451676168114,0.5360737840909784,0.3114354039114773,0.9965470169558057,0.27426678263163573,0.32891383143591346,0.2525101875917246
275,0.08727466386596694,0.4753162711033161,0.008765318308672332,0.12227330363268896,0.12733096457644733,0.8384503462446843,0.444902864298796,0.45023558465884117
276,0.8325101832864292,0.7303354125963019,0.6764614807216736,0.5398693117573046,0.828327134312122,0.20934119257552508,0.515064986468492,0.7727485188048767
277,0.5261539504023731,0.49855867664000864,0.9818611551946829,0.6018629078424711,0.14673400104609602,0.12706707829845587,0.668603804717149,0.41230675465750666
278,0.4702529323076261,0.47758375586150525,0.8096075426482747,0.8820662172529264,0.060200413666504526,0.3181505854983021,0.4600614567380047,0.9526778512001158
279,0.9045573137630176,0.010120830422301053,0.14256348892672555,0.732906406832463,0.12650257631660833,0.1812942691484395,0.6898075131628137,0.11929181614076434
280,0.8720856250188553,0.24701886349517976,0.6532812808320262,0.04902474271056223,0.35309462642492684,0.12908413332346202,0.004557451744214958,0.6378216469402314
281,0.3809389264737957,0.13093530371249662,0.9142653092927451,0.7966923092495508,0.18506074062912092,0.8476171064162631,0.9118042868703249,0.41450616874325463
282,0.8943026443557679,0.9632356574434331,0.6379592475394187,0.04488996001925594,0.138632812217924,0.6534618341243603,0.22102609999378908,0.7975836656648901
283,0.8883018522066488,0.6545837654382765,0.2944433071241299,0.5884392959969352,0.6394261694413632,0.10073595880215314,0.25140227435353335,0.7581902126891681
284,0.9003238214427747,0.29005356047397124,0.04635696425178981,0.19738907292732244,0.3444402661565864,0.8766070263782688,0.3442027879564711,0.9190980265760786
285,0.8931555556091233,0.9191073849422277,0.4626637763155661,0.6436438240584287,0.9621954867482249,0.5388661685055026,0.8858615810591681,0.6094612475184956
286,0.1383870409771869,0.9795836038353253,0.7146770422520232,0.4735071521611939,0.19571313434320514,0.3784821497792713,0.44975855725743297,0.9147413123467084
287,0.31181659758667446,0.40469433543021305,0.9563662838517843,0.9729614467599268,0.694112434653962,0.2591064185837013,0.37619804197697804,0.561233372961244
288,0.03252337506935188,0.7780496501467707,0.20472296269680468,0.13194166503211335,0.11341439680886956,0.6804573758704984,0.252688133527629,0.2833486044504513
289,0.6677625257027305,0.9251840126970888,0.7975977866844258,0.15627334921580804,0.0874844427832322,0.4700591778111962,0.6743686536034278,0.9399588395130443
290,0.9738448514047504,0.4464220749330917,0.1035295341451401,0.1973194954244799,0.2928061700958503,0.7127583133840867,0.04323366650423888,0.11408669089083634
291,0.42671880736389856,0.13802012851391643,0.045030908210604514,0.7774520198270543,0.5649371422420842,0.8087844918678782,0.006228399795922157,0.9306194133410058
292,0.36455468723650486,0.5414802962446803,0.048082218536289134,0.9915606392952274,0.6257891550260535,0.17428020233442898,0.6477055405401052,0.4758907555802361
293,0.18004971542944048,0.4413444498550101,0.8021516999922593,0.9987879453354158,0.6424067729576304,0.40738905724560803,0.9493619700158387,0.5715805778439157
294,0.4853603404739101,0.5201308119487599,0.28614213450349446,0.4557929137390633,0.7862695930366,0.01373409034614026,0.3249730522448371,0.08440336688266503
295,0.04093604859795341,0.6905737751763867,0.5401131375149023,0.2977981275612459,0.03975283865790924,0.40363418712300925,0.4146686439266234,0.13781339708178975
296,0.03379931236127154,0.8604566861262881,0.16488478700552245,0.31315100512873106,0.7922092139176478,0.06511126698307823,0.2579668883250219,0.5631339715680352
297,0.36648397922853937,0.3478981993158661,0.1387065590240001,0.004557950167651592,0.3699338030256677,0.3030545875415407,0.17826430286771822,0.4643187859405088
298,0.36266200974965546,0.5114779057748107,0.2473540468686225,0.2205449672095775,0.4069519150049238,0.3034387667191306,0.2351777519796543,0.43736710527013833
299,0.08267031273504677,0.9901537377083581,0.6481194521176242,0.7857589897386231,0.21946072668119831,0.5110031709026489,0.09684210864660436,0.8897049654300362
300,0.8711318122877038,0.5049988845240945,0.6686011667682206,0.038595892816811306,0.7648094397609881,0.7966054504930768,0.8423895750211045,0.43010845160184286
301,0.34386712891668736,0.6225608324967626,0.905164254496212,0.8889963263152965,0.09808470172461325,0.4861884192128,0.9416988984366265,0.47374969780468845
302,0.14399635832320867,0.7928728689843084,0.5004260418363886,0.7065769845233791,0.47379711517952516,0.2791392538779701,0.9929153356605898,0.02160322263429737
303,0.6462051725669137,0.07260508668242138,0.6686413350622358,0.06955686715874687,0.7117676316668545,0.4876915703101724,0.6864194812019989,0.47902595059537323
304,0.16448244133819212,0.7578134816362361,0.9530904570620928,0.07715169534090205,0.737034020008424,0.19331450376485992,0.5491989760110265,0.3308586205850522
305,0.4914556769810411,0.2302237674419536,0.37823183330989174,0.22006859716198313,0.19543887724702014,0.35080292014018677,0.12856288881169142,0.33750728102334715
306,0.7527168614554528,0.7224430319046857,0.12708070918781655,0.4683838073003499,0.271981891344546,0.876590654007943,0.654220235206085,0.5629396966870913
307,0.1882877127404433,0.9334238144565409,0.3892130901107914,0.8742522491624601,0.3044857670303297,0.3295894848974086,0.4800941462819994,0.24635339810438095
308,0.7039331339456452,0.6271278336025625,0.17643908639448858,0.7929464523328712,0.7248370591489951,0.4324805433667941,0.8627314576089299,0.8139980139126584
309,0.8191685368139617,0.5140982963213352,0.13139394381586922,0.788797380328291,0.40812305564146767,0.8728157007418921,0.35384940790177166,0.4662776461536703
310,0.458365251130026,0.7304723104914724,0.36145858968812716,0.48233941844022,0.06058188122060881,0.3304949974953688,0.29562968836553527,0.3520779592097327
311,0.9979181104212748,0.0743540887041515,0.015639886035291872,0.566787539622016,0.33361547678982084,0.48222111081396224,0.7487419164761935,0.41012496431737544
312,0.4589630936920931,0.21592053386405696,0.7723732651537952,0.23352978345081432,0.9451397802421099,0.33141271180681975,0.5320118644741073,0.4013853837130943
313,0.014735507689051408,0.38196562536194845,0.6364905191013058,0.8824780259401951,0.38579816374957066,0.15638060391328545,0.8050596003516978,0.8032606493264702
314,0.21491333154717218,0.36315435780603944,0.9824246395834594,0.9536699578905322,0.26558366918318754,0.33400602228303455,0.3895925940758286,0.3971921435209762
315,0.7977323282288538,0.2931047623041454,0.3565760402560124,0.9265593180347983,0.9975848907911624,0.6082218011482138,0.389051311501046,0.9314454413269729
316,0.9503747637815456,0.0039256781683392195,0.539324338421312,0.39296210682170507,0.7013649245983957,0.8613662697505788,0.852717806845992,0.9847964873746208
317,0.8136159773426134,0.03536607389933677,0.3103563450021384,0.604922631307497,0.5684301022178017,0.6091639354537031,0.8646470056759541,0.14202169694898714
318,0.18137079860579874,0.2592767276111183,0.7952618376992587,0.4544899768158349,0.16112919851812357,0.3375933592501805,0.3063514413447216,0.18650727276176038
319,0.3517636969758561,0.734037924549654,0.22429872016918206,0.1996070537001412,0.8114017240970604,0.7478138417590384,0.6268361971121966,0.97206427222209
320,0.6225943360942744,0.6200786365743447,0.8894528971667908,0.31171968674967687,0.13606433760156933,0.0029448864314081113,0.6829325751541258,0.02362990852194713
321,0.3677434204812928,0.7249122408777988,0.8517675043021988,0.31090201252125804,0.8761351217620807,0.2768701597694674,0.27878868414745517,0.19988343397378916
322,0.11375508254893407,0.7473663998408975,0.7816396364827409,0.39879194849523814,0.7452002440029036,0.2473063251061577,0.7763129001904387,0.9646949425044045
323,0.25222166650872246,0.4686587793907515,0.7880351989962324,0.1329812426239212,0.2431069334669187,0.879635602163653,0.42171963088593845,0.6767559194133302
324,0.29645597081978603,0.5356093249069158,0.6534143839526997,0.3557311824212216,0.8171007372193203,0.5433982841935842,0.6131270186910932,0.27609919326202526
325,0.10262868592032337,0.031512514241538,0.6289794549995374,0.4260558483383067,0.821149263658334,0.3292347498403796,0.3468785254223882,0.4324836423116326
326,0.2324570920189396,0.9939914826066034,0.07584669401418398,0.7909426986843945,0.5755202712505163,0.7834545577596129,0.5775853464508998,0.21696519573131623
327,0.6370270382738172,0.9069628481269963,0.9218665631202116,0.9055819365155026,0.3298015014108937,0.4918179351925067,0.9426042195029749,0.4654362876546325
328,0.0882419451655806,0.9917786241701156,0.43137484096696255,0.5881504135177289,0.8865402221139744,0.18278947803851286,0.7821005217241888,0.9770277690939727
329,0.14708051481550322,0.47114309906796825,0.8244298573835539,0.40889397232373725,0.2439785574999791,0.6828666545401282,0.5914905615053172,0.044851816766187214
330,0.11532679336428642,0.4083274748359338,0.7856291141765167,0.6461552234804762,0.04727171699727617,0.5429484983273973,0.6752770308778515,0.8760214867664072
331,0.45019493241004827,0.15417288016927255,0.42614475175095146,0.8727338934761735,0.7316509756400668,0.40699080011194777,0.9843207519455771,0.7557000948405779
332,0.01766584248562597,0.39129194723755045,0.8567627033314323,0.7500093025936202,0.4203574433770403,0.3638566344485725,0.9331495230468435,0.08727726725479346
333,0.795779524021338,0.7999075521047896,0.020719117699337097,0.37811201150547,0.8650445611730989,0.2707360395841967,0.635160618514548,0.9053342657932679
334,0.1443409666598644,0.3137609655571759,0.8175768495872398,0.4745676169134857,0.9662968590315302,0.37201986638487294,0.5323113281247169,0.6195851764387552
335,0.9987579311647766,0.022124556946631402,0.36952361342566853,0.823992316133826,0.24965516466797033,0.7699416992204922,0.4780735884453444,0.05306538255080828
336,0.8956494137154989,0.3287139928322882,0.2964686954032504,0.9996834888240236,0.7222503738628752,0.5694967229528781,0.43852171455651534,0.48300376793254907
337,0.6221670748021964,0.2564755244091481,0.920769880837758,0.9762973797578789,0.23864817113565062,0.5237680575136371,0.5581870716910756,0.10092317850090993
338,0.04250453432648138,0.7342175552090393,0.2898521355727569,0.7449751859609482,0.2997707061012125,7.687790751433887E-4,0.33593060921932727,0.5099848670545823
339,0.9827737991639464,0.7805366139056052,0.6981187641429977,0.017148646288382308,0.3066032792017068,0.8029372270679763,0.3117778090580574,0.6440632630303976
340,0.9821580966122082,0.4127466724931147,0.44968250682042765,0.22614294492624398,0.5063073049669083,0.44214968192008575,0.18525266230026527,0.7273505787567329
341,0.7975885413724705,0.12059270871352357,0.935106420618235,0.3702023230072613,0.4978315777044484,0.2169164136983096,0.8407526412579439,0.6860222901728787
342,0.07767676807867774,0.5110647221327652,0.8191562390130195,0.299926467881819,0.6709050249280325,0.016960238905220804,0.439723942285431,0.14234496671999863
343,0.8790631810048721,0.8906274583425777,0.6889756076599576,0.5961334173284422,0.2705171879447873,0.6612576737603245,0.5211094285922888,0.7064123773494951
344,0.3350240983771223,0.04202235333349058,0.027281606010128745,0.4472484312086876,0.31096353276238464,0.9709629159270863,0.4117708331861164,0.37285027635903767
345,0.892355565383473,0.3892067217374613,0.4404834808259753,0.8981124699890262,0.48672662137347056,0.9502554128700738,0.10302067750478805,0.7714083906474734
346,0.5813012563447476,0.8658544427932414,0.954181264257812,0.2808068018348684,0.5050622879820058,0.16372019230508228,0.40792759036074966,0.41419719799551413
347,0.5446750274610268,0.9020169798439844,0.7869380223043864,0.1264888226576001,0.7860188156347288,0.48028377881918494,0.5380670944596264,0.5108691657374971
348,0.7326001341447438,0.33610257679556865,0.19466388944688207,0.5318936504445326,0.030631175333178606,0.16546818018331,0.8121963308745784,0.5797227246737041
349,0.9353696535550098,0.07585433867739522,0.6166335503778437,0.7664415110338164,0.4912357893664565,0.18504268611715935,0.24846135105399514,0.47612389351113227
350,0.5325592856197062,0.9548349649085058,0.29439631263090227,0.23969817328530485,0.7317292667109151,0.6342568885497052,0.666911917014749,0.006877173483483046
351,0.17267837207184122,0.4135790055820652,0.8571751939242689,0.8893110015063695,0.47144020281236587,0.49551374411420157,0.5910697978060553,0.5309463145888029
352,0.5462507864030314,0.49466238910334615,0.7431429081995589,0.2435825097041604,0.15158006831452575,0.08860359077820068,0.484047106467247,0.20342013865469277
353,0.7911751479943674,0.6243074902998412,0.9016901428907613,0.3705331220547935,0.7993990955204849,0.9353691765620648,0.2885140836430248,0.42226291171984087
354,0.09225383303041901,0.9230740082691634,0.38086832131244075,0.764217594926461,0.6001199603997662,0.5064604227231768,0.9181820568580428,0.6778581094430053
355,0.28073082442043984,0.49988616348031,0.9100375732523177,0.2630381223727545,0.43812778657709806,0.9381779901156613,0.539091572229594,0.6995440759003421
356,0.9631027388294506,0.9603788956570557,0.018500192287195794,0.3930695198986758,0.13509383042120682,0.85726626384754,0.5851059804514442,0.40418372162830707
357,0.9767868529416377,0.1940769442968424,0.2718843316646571,0.26875366273084567,0.7495589424258908,0.9279267278918407,0.08079461640267516,0.3910894721618581
358,0.13577146536273565,0.459201373455022,0.2749193487744106,0.12220051712287161,0.47574798616801894,0.7112101898869087,0.14788360203871698,0.5032120341437049
359,0.24197600501915195,0.2871153485667517,0.9105770441717347,0.9921869023670644,0.09327485732999019,0.261657612527995,0.3920614649304808,0.7556396631002446
360,0.515139037618246,0.8948319835687132,0.4800165541963549,0.7089804563947602,0.4036197713541416,0.23518125315811111,0.886490718703263,0.26204108453952923
361,0.8853636363095775,0.12322402416807265,0.7474003751977837,0.5743106160052615,0.7574419578142195,0.28558812951722246,0.4484066922968929,0.478653048531969
362,0.03075797920277845,0.8761911707144914,0.8507743148687653,0.1450096758392021,0.45112874554159155,0.9604455866288409,0.2797191934853125,0.2806783612355299
363,0.978173389269687,0.42575918242480293,0.3719809730168214,0.3931172528357608,0.5987494032620679,0.13770213752152427,0.5207326643761762,0.6095323972572257
364,0.9576365656792015,0.641763973009509,0.38928031967262056,0.8878699944609276,0.5545770727451703,0.7407252096937686,0.7615086306727574,0.8425874250221326
365,0.009776121303004981,0.7030323986969903,0.7538154396568747,0.5458327815917241,0.052535154757003655,0.5649078925629091,0.6645194718195873,0.5900434539968546
366,0.13268292225965406,0.29926968821223066,0.21995391955201626,0.811414265824761,0.2258421491029986,0.8745329191704522,0.26134514121452,0.40635860708341653
367,0.8265656230174874,0.05221460715854742,0.05033288627558197,0.5791307082818494,0.17576728630029226,0.5764810014264792,0.0914518794531406,0.9217434014636637
368,0.15811037812962436,0.04833443621518907,0.5352972182427778,0.16896094592746824,0.7516828950924782,0.7714441774502635,0.5336654951803272,0.6520574360148853
369,0.1663433677466799,0.509443605065667,0.22733752757708603,0.45560033461197136,0.4996415160525821,0.28331686553046986,0.08422378771768602,0.3936533737200866
370,0.730256985469578,0.6289475653473158,0.37801965020684036,0.7683975386329148,0.9895069162870077,0.14318709087985615,0.648732056409536,0.6718450798514126
371,0.2648400217547856,0.4572969247352249,0.20752771586284202,0.6006850543319086,0.16889316859948567,0.47079199955239404,0.5747365630395935,0.6385201770990011
372,0.8063416978435831,0.7425450280561157,0.09090297575931594,0.6938504137341485,0.7251013460020994,0.1073563125783743,0.5222389593678433,0.4446092318669621
373,0.9074893055508769,0.9277613103858111,0.642094994885492,0.3934144620613539,0.9332576346661426,0.9086971416014226,0.7847815959042772,0.9202935201684797
374,0.462705602806039,0.5653400704379181,0.11837907430614081,0.3309161322229309,0.9757877853752697,0.9301842696958122,0.5586371428730535,0.5936305571206582
375,0.1326426844454236,0.08695397458024778,0.5898327447812064,0.9912344507700178,0.4127349450519756,0.8422896379160068,0.2712937155961608,0.05599814998889496
376,0.43673176884308684,0.7237985133497395,0.6652066488757161,0.8577556140308256,0.44941540867029606,0.2967325897956524,0.5701143842199208,0.900405449664668
377,0.2817972019013196,0.17998096595850743,0.45901955725511456,0.5244472753005373,0.890424203615858,0.6521882284688533,0.43573495615490454,0.8367319651926117
