ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.22531554068099235,0.518683336784066,0.9934020878197383,0.11636023805984597,0.9886222086735017,0.23941411314176542,0.6647910181713043,0.4734755117052569
190,0.2047698765639282,0.979447547250188,0.6091169728689999,0.36905519743419,0.888019149033534,0.6907134049621602,0.7745975300563249,0.5102585871181513
191,0.1249373468563798,0.29817845482612304,0.5430816107476373,0.2435606421658334,0.03602076775835206,0.9844068866448016,0.006347107243765859,0.15504148554261565
192,0.2208043484178832,0.702385851200346,0.30356990088216096,0.2668828420040501,0.6197618797249485,0.23936727277016567,0.7701013446788865,0.9774561546550489
193,0.6245702069219201,0.4403937087212061,0.3782953503300033,0.8390249555127117,0.6234345611631712,0.11635540765815011,0.3922437735782549,0.4054519811206798
194,0.8868744466315812,0.329625168311549,0.5482539391456417,0.7808940613595448,0.15247742735171843,0.8004338194706384,0.6734433154241286,0.009049877137758844
195,0.38654558725034693,0.38065462495972824,0.7167492559114188,0.11985536856644874,0.5506376497346445,0.5344210300190294,0.8342621207183244,0.19032977150380348
196,0.5308912939710153,0.1902936753995388,0.03584945048993071,0.8234145311511618,0.5053258373783794,0.7554258024841719,0.8278537126780147,0.29941477207724365
197,0.9375944047774983,0.716786352558157,0.8664796928807927,0.0031668253863860185,0.8055615714694403,0.5465125814517451,0.613092911133046,0.24771267549036768
198,0.18761317870999905,0.4371456094030528,0.7377881734441666,0.5216710951499643,0.573092401230679,0.8910194408157566,0.6097312578659658,0.7745123402594198
199,0.14150060305134504,0.9665409017509415,0.008383595330934357,0.0634300919536358,0.6259432825938995,0.43843827907439226,0.18975961368555183,0.20668494437425056
200,0.44513481114970765,0.6898218059264672,0.7748831426008845,0.08999342264168075,0.7989200911982991,0.8354361949896426,0.0022703760860064426,0.8283601917551371
201,0.676682871018591,0.31582010154193174,0.3367535890492308,0.9869447558338572,0.32114445106432177,0.3119124257314597,0.16261147859332414,0.5976110765607805
202,0.5185846299265977,0.24220674175047685,0.7148802064620117,0.896716878616255,0.29701279176807127,0.8364888555790608,0.20601754268467043,0.5243148357701981
203,0.8675703105484294,0.5280472961111768,0.0403183309852202,0.9987858949455117,0.6106879828467835,0.05238474411755789,0.9839210618337223,0.6827887230527875
204,0.7782476012276108,0.32509154554855424,0.6602703087308063,0.017393722933064848,0.12109000035825812,0.86067810108458,0.6903580764207111,0.5560209684284428
205,0.9029676059761663,0.5873885000801642,0.9214473327340406,0.8952566347999461,0.2333155974390243,0.9893546681979914,0.6000164021419101,0.8919612398467802
206,0.698744145486186,0.17161191991868963,0.38802028706126357,0.8048151143028405,0.06489743465427256,0.00853654406558313,0.05731555073100314,0.003912108414787396
207,0.013488893018102632,0.5812059783207583,0.4719655700721953,0.9711629902344109,0.8296412636140198,0.950600194705596,0.24797193501313997,0.9964700645047885
208,0.3196494340280812,0.23055986087329128,0.19833059842356304,0.004092370930143141,0.6893411225698359,0.056119235009627455,0.22885035708460222,0.9103345796381885
209,0.9808018826539544,0.00986996561115816,0.09985122627009957,0.12302189890050685,0.6193623420186691,0.5901301113375191,0.2217820406458496,0.007667698221597852
210,0.07481662552871182,0.3829563351125458,0.21058735272183227,0.07361714962703736,0.43997412005764913,0.31273087686304735,0.8992378508952343,0.8525586310109797
211,0.0867190060231261,0.6302101214884911,0.22199814391736172,0.7141573671779253,0.21272008465352799,0.08082293608452407,0.41886981384118205,0.03896910298580414
212,0.4070893260499675,0.9021322492441114,0.5654433313938709,0.7817216677337662,0.6324188001510419,0.7128892496683468,0.6738764435593467,0.9566171709984166
213,0.46857367903453917,0.09343282477533521,0.7848774434803695,0.7736971919392219,0.3133238885733962,0.1404363299060074,0.06659279598812251,0.06663331162856467
214,0.2270909610876487,0.7595393427848415,0.32216720529812015,0.9915146241755677,0.5162633788683189,0.18400245697401174,0.4944388271771252,0.8701718110456601
215,0.7829322672227769,0.7958666486737822,0.7686197346515259,0.7775416560265256,0.8990478498487773,0.4283691732134707,0.896576170917763,0.09269859378758405
216,0.6800249775248999,0.7107597229153976,0.015391633489410417,0.24553006273829103,0.49507178131016305,0.41376051904377364,0.6176717400509969,0.8191779890904455
217,0.06223948804230339,0.30365037659442207,0.5826735164914328,0.5248527784216773,0.2885732591264172,0.27527559700900284,0.6363308053235552,0.7257371897673084
218,0.174200646443192,0.03249762050462457,0.6061465002609466,0.2559711298504008,0.1870526161077043,0.5119126552589598,0.7520372291519671,0.9963541351199123
219,0.9138308278515316,0.488300110504868,0.3253165706784298,0.5185438545145008,0.9080156288513919,0.5440295069516284,0.492426990899154,0.6131581649299911
220,0.411227265892401,0.3461287686481831,0.4451853132885992,0.39955945114817004,0.3039358845232085,0.06464500555355057,0.7840597369601544,0.6703328549828756
221,0.5088448390704929,0.6824591010913484,0.3980696924049255,0.21330072008681678,0.4252879178542196,0.8649082140564962,0.04284567632107472,0.5852144720621728
222,0.5930343638157443,0.32169404667985513,0.3943263275179857,0.5280405456554195,0.14161986070317734,0.3265430085175818,0.5566113466942818,0.8294861894369008
223,0.6565333731318597,0.06314772869265628,0.3232735827453128,0.581125961244873,0.5953940105982961,0.12711916105885135,0.888994384996762,0.2988210184665495
224,0.8082419202475072,0.2637166195016061,0.22168787520643707,0.8215988729662425,0.7927127659784755,0.9110925425275138,0.24697412163013088,0.1659975121133126
225,0.18952533291438034,0.4382187752576251,0.08315619514673322,0.6241808932739955,0.7993142193174723,0.6704741536959271,0.556855393339137,0.7325576245899238
226,0.20370961614892247,0.33318553269032625,0.11277497814010384,0.533776932377946,0.37637025292095005,0.2174485753278632,0.2765241423629581,0.3116527526652725
227,0.695601366123036,0.2608363134173143,0.29667701947284064,0.8403437260156733,0.019769737686353706,0.2232829383722783,0.5140574003412992,0.1072267767965629
228,0.20075475248117158,0.04539893433156417,0.7004747820367248,0.5695760780698633,0.6436078784084218,0.8760029853369773,0.2500788889583915,0.5205185229567422
229,0.6349577336808354,0.1526097832455786,0.8819505583751296,0.7115739667870711,0.3017822235764469,0.034184308697843724,0.08317865606346031,0.854099343165274
230,0.13458102453060639,0.4286323426765871,0.5078666509879299,0.18546617596021775,0.15596295670298188,0.8809688580840598,0.9457494864329296,0.284267301352898
231,0.157882440715006,0.37013386053155906,0.9634144107804288,0.17265800331343029,0.5330587725154441,0.4960697514929535,0.29477691260483097,0.6811780577921781
232,0.08557008712567715,0.9519606202603275,0.47870137456006656,0.2488993357811793,0.8920307142269569,0.49324066298921376,0.7705835417645023,0.5081253974577391
233,0.5809581487371019,0.4093305227465045,0.01102939899716171,0.7526252437990659,0.3529293333784015,0.6495222515889766,0.9156008899624078,0.7927250690615846
234,0.7785446159440019,0.7908008174798438,0.21742927017018276,0.5090875564342769,0.04066960131988617,0.8952927324549738,0.6690343752370306,0.9796100987277894
235,0.8506993378925316,0.4800200419157403,0.02122188679359238,0.8281072836166816,0.8785733410418108,0.4619557318153936,0.6028963742686583,0.985852651898576
236,0.5878274723817992,0.8452745442652226,0.3153607712746659,0.039364862168320025,0.9628497792684948,0.4315666751014533,0.16663921882635557,0.5543649732875816
237,0.2978998953325811,0.5880328043234232,0.8341629497939967,0.7428269213377918,0.7089423710576725,0.5281860442246906,0.2350271124391795,0.9077029098216661
238,0.37943784583672735,0.9493496452400684,0.35915073530987585,0.25913869768908504,0.8081202179336859,0.8080239858341559,0.8871469100537943,0.15509832033216975
239,0.20551472462477438,0.8880210704782202,0.9381181191346103,0.6265394457741045,0.8310974552251558,0.54040872020719,0.32776639179533995,0.8258070599869424
240,0.015244094430447719,0.08857727695206608,0.8251632067518627,0.8405952775925513,0.15903338760121055,0.1042807111212003,0.4752407448999628,0.7381047533706572
241,0.8348510999730464,0.28666119234109033,0.7384045427045558,0.6770206698472794,0.8772296300794644,0.3830390667051278,0.20617728297879367,0.1014076704762632
242,0.3461245977291598,0.0023800350798434122,0.49687015285103264,0.977934839434177,0.8407557679144563,0.887596859087122,0.7571229357139168,0.49995687778333064
243,0.502053563895506,0.718506772115454,0.8060030145346867,0.6776406342052401,0.945651672468321,0.2637515900890638,0.42121771049317835,0.3102614372957083
244,0.8315861869357436,0.9951848408554786,0.506370261708388,0.3365768061489346,0.8072967184712021,0.1421908138880702,0.1863489979137829,0.9631693670743411
245,0.5078080809880047,0.33633768263498687,0.9997519255322623,0.22884629113900323,0.4533857373786906,0.7801276752588459,0.2009303273380817,0.9177541872703794
246,0.08189345883527277,0.9717679711883993,0.8151067374385896,0.9137195200434816,0.8247213224509163,0.43774194066903593,0.051838878556526025,0.14806080143589806
247,0.4019661476361952,0.07104809059269246,0.14758811509280667,0.8332879285228276,0.2951046314327238,0.015995143706482584,0.44678398743490366,0.26571954379750884
248,0.5562350942808264,0.8891554721039411,0.3982687120993105,0.7027147458211072,0.6804146201477408,0.571006152880927,0.6089864417835245,0.7784001605080665
249,0.4311272419737685,0.6551603937312149,0.6384104498386386,0.7407762611841537,0.7722139057781418,0.5778625238047844,0.6305254451000244,0.6884453028626697
250,0.938086171538791,0.8640869953512795,0.5831556774685194,0.6504002662384105,0.41159731986983006,0.40330412906491775,0.6639023365790604,0.6160716857358743
251,0.5564666851757051,0.56678597931277,0.4193656075341776,0.6207911387722782,0.17151546350791225,0.22547608624259963,0.6355019406475682,0.056892270544591894
252,0.8086290223496253,0.8658205734966451,0.6805702916486126,0.8829275667449515,0.7621485610964139,0.37897429455356635,0.26634825018900865,0.32590467172797366
253,0.14223500257425348,0.25076111484064323,0.5068530052206295,0.3675403387640277,0.6255215063507149,0.36774963856143195,0.1041803680589376,0.3056780228296746
254,0.7534130191882177,0.1739679181744811,0.022306881199024242,0.5214497080974982,0.8312807058358518,0.10606653102230623,0.010765748021658084,0.2525917876073335
255,0.068983981439102,0.9898636133888574,0.8371106372340719,0.9768787742152091,0.6020675477220317,0.023049257099188036,0.7014935372415908,0.27005620810230735
256,0.9595249324906492,0.8957691750490819,0.8248756265563664,0.8496521595323127,0.8982752294311221,0.7865609411546055,0.10951019513890226,0.6794898718515419
257,0.40192145341933894,0.5261932590321785,0.6282852638152773,0.6776580044029051,0.4410068469962337,0.8585962977604792,0.14828791577467193,0.8337404048895156
258,0.3241999961104327,0.7630319185726682,0.5032190550288117,0.881488975306156,0.31249200485278683,0.3408354153722304,0.38113296678397857,0.3319114629198402
259,0.8917117646769506,0.831325038379452,0.0654517766228695,0.7048217771772152,0.1876809245538701,0.9957472987777096,0.2027607082285876,0.2373938833167203
260,0.6254390507711468,0.0027848629388949053,0.48744124901905583,0.026234199784298085,0.3859935669875725,0.9371970725851289,0.7231038992392009,0.3987484818905416
261,0.06600040429062048,0.6696982986859357,0.10878894806112727,0.01096099989008481,0.23940601131026662,0.40490575216541547,0.5182038683833908,0.8369718078785682
262,0.06585269108674463,0.27507161931444146,0.5952083713128269,0.09129665541354426,0.5667979427873432,0.7348926341414854,0.5371420605534398,0.2550268961057224
263,0.8140485701364295,0.934486069782441,0.25933301836395395,0.2108780869989002,0.21086678905128386,0.815235509745271,0.5461004102049073,0.4365256016578314
264,0.5482889714436143,0.8643989733540213,0.19284147414907327,0.09902872105541427,0.09402576446323496,0.9165943184502119,0.11136858765533997,0.4689954606263663
265,0.518844808610435,0.31612555957219235,0.7833298633252365,0.41440202792733616,0.891170796402176,0.17021397570506813,0.2137406516645085,0.9978467355943483
266,0.07210990217745161,0.5069446488339702,0.8651868971088214,0.6354633796731726,0.5227037041092375,0.22802407371141498,0.692472415107813,0.9309563726974275
267,0.5612679970817991,0.1136335956178941,0.9227298312754935,0.7412797293354431,0.17911485753194278,0.20105277661553123,0.8297739371358397,0.38635736387356767
268,0.23917388528895467,0.3331370278897646,0.9997172496080597,0.7756381675216801,0.277017086271085,0.9778569215190748,0.09927794275739965,0.9232275350390582
269,0.5352829233090349,0.856256127603433,0.12398161319876244,0.03410980199732927,0.6792998650912528,0.7374107653928977,0.6698328438566037,0.32648285166368274
270,0.7561999283195718,0.4446826974767476,0.481213346814404,0.136638561356205,0.9582827889720363,0.7656838165282203,0.3234375341282736,0.3029858411280828
271,0.6633620906258072,0.5720117046907419,0.058770841588502765,0.03727364147833745,0.9710799007954624,0.890544833894814,0.5935409924024626,0.7785328425074336
272,0.13339387811328696,0.057199981499394204,0.7626562397179566,0.6560667009232233,0.8503779820511982,0.6005938656143913,0.8609796755550544,0.3495053024854232
273,0.5945678652840867,0.7400091712665681,0.8381297026310567,0.4285647806120949,0.9415471489253258,0.3306263922975361,0.2354421720976917,0.021662077037882588
274,0.2668009414996394,0.9956081168010741,0.6140946701361536,0.15629236247409517,0.6739767474263272,0.8144553727414809,0.13828968864899793,0.1573248260194542
275,0.17685191781778753,0.1804046279091467,0.1254559414248022,0.053266101587552295,0.5350611749083913,0.030558709253220018,0.20289581934232948,0.23319227525913144
276,0.9032232406585988,0.591235955225508,0.30835022531500544,0.2751702298842398,0.5255019964483933,0.544462845910641,0.5965743259904165,0.1756343769560763
277,0.6086088016195809,0.8704846713853547,0.0150851309897444,0.3859337349415145,0.6130828136095646,0.19705428140851278,0.9766211408116032,0.8334929172825745
278,0.9117460229900383,0.7997897978142507,0.35020375720648667,0.5791425629266032,0.37161051455968463,0.10682288078651292,0.9293760223602,0.8057563011144852
279,0.04646119713325636,0.19422751815610972,0.38245037998498277,0.1419099039381736,0.6527446842878423,0.6803825326044314,0.03281910638371499,0.2484043481679954
280,0.005616561860872893,0.13102194264300193,0.8295267166132411,0.547634478791687,0.8703306652960581,0.3710530356884274,0.9182991254045224,0.09274820744246715
281,0.7463791685355327,0.7180236564446015,0.6414506299281489,0.4780160063354907,0.8197838601925739,0.11211889922788587,0.043756157006039076,0.5991312743389159
282,0.8937028712960926,0.8879582523161602,0.32965525576173915,0.06687254689434574,0.4613340651845591,0.10136703826840465,0.9634504809775191,0.9692153446189574
283,0.8789002376564008,0.7848883789088559,0.3169738976546399,0.9000126429503561,0.6259048052323735,0.9210780455364384,0.8360857583664757,0.6245518016152805
284,0.5039408772180283,0.28028885385574354,0.06675381342638831,0.3008141563065525,0.056526861733874,0.002740834039150042,0.07847132183519656,0.23037199522438478
285,0.5373940569399531,0.09694321184445298,0.79874618609418,0.7639171686261099,0.28268292377306914,0.4176876737320159,0.3283622879345923,0.47551621530371757
286,0.7645968299119384,0.36803958049212315,0.6062076742792006,0.5364931346241048,0.6051142225785745,0.004851442952353402,0.027358891449193345,0.20583265390538708
287,0.1676091491955516,0.840285330666114,0.9705924905322484,0.6904330845421672,0.8697381553812775,0.4032679138223877,0.6821457038187977,0.88811518218507
288,0.6959906589851026,0.06358826689158048,0.3960689277142131,0.3161178260144514,0.7820565192866719,0.7631293561390882,0.7740851938971415,0.7277734313567137
289,0.7193747834156173,0.6423305979877314,0.8812155370925119,0.7684813790831432,0.18570528498203498,0.4805642460231032,0.9014038267998522,0.27686569434581787
290,0.1393349467201106,0.7687567447396109,0.28873703525424754,0.8696777269299266,0.9235651944946719,0.8442671886869766,0.2394801253406872,0.5248313035810149
291,0.5551605373633182,0.8496554700796073,0.15375983520158765,0.7076719404249939,0.3037297440058283,0.03360333962389661,0.6348208261730618,0.013713612029539801
292,0.10495706605929067,0.7360118469577399,0.7694830671759159,0.3162252001782295,0.6167678437404943,9.085303277812651E-4,0.8967452902233752,0.15988312179697872
293,0.35869587496685773,0.9002567931815484,0.727398334633513,0.10367640846331172,0.33167606450407094,0.9672897575910889,0.7729655212715854,0.2397170349993335
294,0.3744283234974488,0.14628562553406332,0.36885322841638946,0.0916266285094427,0.44232017839902205,0.9997550504347931,0.26171880336732345,0.40676577881932185
295,0.5491241287990217,0.3295929668477334,0.7312444049099321,0.33865282330415947,0.11942738279268672,0.8995520992817287,0.9005381301322414,0.04892497072129898
296,0.9456865325901881,0.8087398889655588,0.5657644705263848,0.6332744391913513,0.8085960780958095,0.837449739745195,0.26165794082190563,0.8707931961878534
297,0.6169358049866964,0.6019967293164019,0.6459676547814824,0.8755403852461678,0.8656804330034004,0.8713177662204438,0.8422024224578754,0.4845854114432926
298,0.11339849378758526,0.5687426652342331,0.7652076662509348,0.07149281727955259,0.5348104283601971,0.8134256148733212,0.6025100226744503,0.31094477657147135
299,0.21754622449655325,0.17090536886416474,0.38911739021091873,0.4852270945243614,0.9742269842191915,0.462810926009259,0.5235457435129406,0.08332256880611055
300,0.26547785135884594,0.10880863750455427,0.8005066374170527,0.872259445565453,0.40931126060779244,0.7981751280604061,0.045692140193890673,0.6438202388665031
301,0.1628298681411683,0.13132001046262387,0.9344959849772522,0.3249627528817782,0.5802121202237599,0.7999178002845435,0.5168457291218926,0.42085306278208523
302,0.8283929324200404,0.13331952662050106,0.022266317234746147,0.39112860522900506,0.8302324187967693,0.3744499818947573,0.2882105090107395,0.8924800837410417
303,0.7817998302590893,0.4900791365834746,0.5527652823555989,0.4612267587251949,0.9112486800391931,0.5135600829381602,0.8305348165318571,0.37132885320766973
304,0.5768314157141923,0.6221502789012129,0.8173374305969461,0.7442275009386773,0.43126505264910764,0.08871876700075831,0.39205954437298474,0.29434416489026716
305,0.6361494721419649,0.4136421906104085,0.6392269960326379,0.9874862356757887,0.8331461502723471,0.6307008365426784,0.3731459141201684,0.3502905221253716
306,0.746223738895643,0.24216959476662092,0.2897998580353186,0.40488841619796745,0.2986475346423614,0.347394942597803,0.2984140978567825,0.5742558448429924
307,0.6974117111395638,0.054476578843316914,0.41543048895259294,0.054427446151534054,0.33760885437810817,0.37094247784804824,0.7343167252621438,0.31790136607272657
308,0.9489774938023215,0.33087367945162616,0.5362274978164375,0.3854706909360317,0.6303822648805616,0.0591224290753638,0.39795300059273797,0.7101123706871468
309,0.7585093431844583,0.4568038096593591,0.9845948079370694,0.025480710625754965,0.4074240818502357,0.28145014552700787,0.3999839312566189,0.5646510819118826
310,0.8370829884907547,0.46569030538621137,0.17906841694053288,0.6704499399330666,0.9995730170815291,0.7586277549038939,0.8101445584161459,0.8232141127506073
311,0.7675745740629077,0.11698800027616751,0.35807228756398224,0.35257369527432825,0.20687127087179757,0.3395632813274697,0.6946823016496224,0.4667295324811225
312,0.2056756290308689,0.2489180176657222,0.5702079300689954,0.9017546140984815,0.42568123983841655,0.9627867602951372,0.4915216678083931,0.5834238437033552
313,0.6558304241892431,0.5554700665588622,0.11314606780106573,0.2854537890988528,0.2204411867287186,0.0019789976677372367,0.824984293714386,0.30406760626069285
314,0.8654764807239227,0.9556338771456487,0.8426553211269109,0.8690925408005783,0.28608698359097207,0.9847178765266159,0.4765414688359444,0.4657035560482303
