ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
378,0.286962420977372,0.63975906463558,0.9686958303472503,0.23408227126227954,0.11567198626461295,0.4649397425400862,0.990524763083932,0.718848933011308
379,0.6764579004033254,0.7724664880015545,0.10361818073794804,0.8179980362025628,0.10035571018564049,0.7178540284102074,0.8738879169085406,0.47199740788304423
380,0.18248692257964894,0.5039127631762909,0.2833943400178267,0.16338434223662546,0.12140622052734795,0.5962488903096318,0.8158969050488812,0.623373346250174
381,0.6834989463942666,0.5727264706566273,0.19228073268000612,0.06551467130125299,0.11555494030076652,0.3350859300886393,0.5327162992879586,0.7669131081657229
382,0.28613651576773824,0.8733726767251233,0.7069955897675962,0.6012471540574703,0.8316378187832364,0.8655960847943457,0.27513470918944105,0.19578456496029784
383,0.7022380524975967,0.9104619752978156,0.7209162829212544,0.11031048613727656,0.34064293403714563,0.23452890731371845,0.9150782851330813,0.086695089548809
384,0.48731305949526005,0.7192805272217799,0.635128488846522,0.7271682258381154,0.47491005633331607,0.10726387124410297,0.6969843392021916,0.9817023822091292
385,0.18326366388146298,0.6035248727445921,0.15586151090029987,0.3889873561945587,0.4552841730657341,0.026060744067709307,0.48691468597369547,0.5347662535982943
386,0.38378065705897224,0.9004634355606708,0.6903465986438423,0.8429191715312963,0.9087888057337656,0.4982927894512539,0.07859942667650599,0.5833743386469705
387,0.7057353916623075,0.19942447661513318,0.6474569807353768,0.591582632561308,0.2054295727578942,0.0882827073043575,0.8249439837710576,0.2977106454799767
388,0.6825265121230598,0.3132011049468316,0.9586605546960593,0.852483616871156,0.29394450562229113,0.26750893541965937,0.10789064413706029,0.04524354739333436
389,0.9180055921527434,0.5328050529781484,0.1763360461770953,0.38930506746258287,0.7751581522708261,0.632825005246175,0.9656461811916699,0.31451880516847097
390,0.8374636050864092,0.48084621061027255,0.4960071064445438,0.48100552913497696,0.10503641726361301,0.18473738353551472,0.8518843418555764,0.13293707582969272
391,0.5054221623427175,0.8351502765232215,0.1744401058827767,0.21923598040044812,0.3302892971120577,0.5579663628159367,0.761886240269483,0.5051428287082544
392,0.7180484701861491,0.9222433437109518,0.8241490419266523,0.649870402813091,0.2536450389897974,0.9160174334015043,0.6482113047733495,0.5167681293694734
393,0.8907718491755677,0.18681141824664405,0.5725484291328131,0.25646042996062945,0.26410187817166864,0.29032328508865557,0.17479515796563272,0.6222140723597236
394,0.8592694945031004,0.4061764954281374,0.4315239788101446,0.1965905804652689,0.17034074081203043,0.42823403829761697,0.8024019165184718,0.5267941261466388
395,0.13082355966070824,0.5778996528305449,0.1309300430303718,0.8827775310989389,0.13494337228677233,0.9147781916335221,0.1341279228571095,0.8928982362477561
396,0.9119157844015513,0.9229849638820151,0.638497780088727,0.3216510022123339,0.1164425863700489,0.8941620902852088,0.11963307333890383,0.9684979232369826
397,0.9043198237579596,0.06815921845170247,0.5016179232562208,0.5993566683964152,0.8216779176316399,0.9986851231894308,0.8054909402950331,0.3152857127024975
