ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.059257008833064506,0.14182554492342692,0.13142826630080962,0.8932426758649789,0.25720849671829893,0.3155567622813915,0.5683375064324032,0.10058415606500914
190,0.19829828294361684,0.7049443253761525,0.7077602167697449,0.9392122810079988,0.31607777405668724,0.1132187496750846,0.9412049191041091,0.4010366013116964
191,0.2751136539242497,0.36186643881007274,0.8016169410834445,0.7445442044258878,0.5032357566123624,0.9732775927947434,0.1895676193583924,0.07397030839342766
192,0.3713278036006805,0.6382043450394387,0.22649426794103045,0.05236963205378786,0.36397266882730595,0.8600308859598221,0.1450230542780342,0.6418311527672061
193,0.6295869192088409,0.2676684594502595,0.9882655860958807,0.9594051835603475,0.4863220581092953,0.6581280456560337,0.6328273841514007,0.6297329231776684
194,0.17057169598771682,0.0030679495316577876,0.753440376715889,0.9159920634397328,0.9427976528470666,0.29432718212421116,0.06032774600685631,0.795014040614937
195,0.263649592766914,0.7951165629005269,0.01612542490912683,0.15671955959163442,0.9984942230098797,0.9921170928624685,0.7081103567348059,0.47733771090474153
196,0.9115713030240529,0.8880474320385141,0.9571188980199241,0.3973279251962003,0.5822899819154227,0.5867847877688517,0.9866721871004513,0.2650329156757061
197,0.5759526497979115,0.17362607476780056,0.8272363121619152,0.6404465630511278,0.07416319112557623,0.9594492400258674,0.506513800087007,0.31946038235885643
198,0.6480193506076212,0.9783235936996829,0.08158207047312827,0.5600488756452227,0.5261026716676338,0.7024513215897001,0.41702950472366374,0.11528527701096325
199,0.7805187678019785,0.2086624877388964,0.2347073196499263,0.850844996977733,0.08453653332207245,0.5290571223000088,0.4938791253064412,0.09631643722106131
200,0.24324988856266194,0.2894207912407395,0.9493994841382885,0.8187066346112997,0.9093349266690736,0.04987103716336616,0.07999875394735056,0.18163473400540675
201,0.35508340894496826,0.45361957695533783,0.04084795714869094,0.5917196489994567,0.5341504323618148,0.5352142249812352,0.4641669053116527,0.8402524312188441
202,0.611504409708474,0.6344936356572828,0.8029860096603242,0.5097631468728332,0.6785567799673669,0.0072159356178198575,0.5180191270453792,0.6264551565891443
203,0.28711980146933624,0.8000401853283005,0.4322958408619383,0.5186296225733209,0.947667114963219,0.6195763360343255,0.04889557739921202,0.3813407021318952
204,0.8800906280468411,0.06840645464391037,0.18473906005280027,0.7692120676562177,0.16257851352654684,0.7499195322387785,0.41932439771751795,0.010548080368542934
205,0.34178699601513995,0.064789134846859,0.39508146696910684,0.2878977998012786,0.8359780234687197,0.021402886756311967,0.5376624112246394,0.528756358466056
206,0.5709347741540656,0.8034694864424673,0.2941258485362863,0.7894322220987549,0.5871995025019848,0.5713129063001215,0.3278669922225359,0.4189309682888055
207,0.358149415198064,0.8860685643923827,0.2956823856588565,0.4512321856183399,0.7105158111661365,0.0633207848559234,0.08181621561778374,0.6616185349918265
208,0.2186672481596741,0.28338030629239974,0.5493555213165626,0.975242177308125,0.15996807876314056,0.41801033269561905,0.29618028241000316,0.4022972448287194
209,0.7498799284282838,0.07995170704637944,0.27445737995450936,0.31648499107766415,0.021358921784408014,0.2875414191693876,0.4219278808098149,0.42897256172916
210,0.531684799899507,0.13302005895163738,0.4860598526647254,0.20089362791325793,0.6560120339559122,0.9765709426851283,0.8033531941939765,0.872692450288801
211,0.382756969531741,0.49388125493126445,0.860459520381507,0.9028247311221482,0.7916891447456659,0.5872766940543168,0.23359666820238378,0.2795284941772932
212,0.802643217890921,0.6123111446278467,0.4745920010859056,0.5212936159044768,0.8782934665898855,0.559192194932648,0.38181643257694076,0.8940481671801981
213,0.02769755470640234,0.02743179691792741,0.7971667959087134,0.010293174256987836,0.437536013442288,0.1011993533567348,0.04975138166324644,0.13113117882023206
214,0.7162133486596259,0.4230189581162551,0.8758623598212748,0.06306503093954041,0.5008698930545322,0.5964052417815887,0.9459595301277354,0.9507058152840953
215,0.8645616084358828,0.5933014788281676,0.6634293851506687,0.6519033735579857,0.6422385518713708,0.6117583364175837,0.6559933151263142,0.7268179620043296
216,0.5559719067428849,0.31946616036687314,0.2934151392744403,0.93073836805372,0.8281908522360025,0.4971083016166561,0.6218152974304791,0.5656098254407926
217,0.5238685008585539,0.34832463768349575,0.5698288582525273,0.4042688566989284,0.310027720987495,0.24321723735133483,0.42435016841829565,0.20344973124789456
218,0.5409093200133276,0.9195350343775599,0.14268574540154333,0.34264407176329914,0.004044050768762242,0.36458018880368614,0.7848890515761927,0.5207431939158131
219,0.9018613391374268,0.036264632853063916,0.23521584559689612,0.0040291813351819306,0.17855566760303465,0.1902856369061856,0.4463510704862865,0.48063161446685765
220,0.2277599526313111,0.5036036321339267,0.23866801234082213,0.6577948826830403,0.4080218089458755,0.835775531646901,0.1330254946142594,0.7425332323014646
221,0.23564043742418828,0.017853460372259877,0.7196003827755489,0.026465483505867637,0.01767560259674672,0.3366342408558649,0.6355111280278923,0.13794520469735783
222,0.5913583703996476,0.91935674073618,0.9077900201293716,0.7826882805793429,0.0034762285273330917,0.5552567430090488,0.5789740139047068,0.6319071803067965
223,0.46159013525047254,0.8012188268751516,0.26660620441223304,0.14472108988048227,0.8885324568837657,0.023529204471628207,0.41966486963399474,0.12899989012929403
224,0.17528915364532238,0.11352361851039039,0.9314976939777353,0.7346212651176114,0.5076540154746876,0.31022706153802204,0.9346336152533609,0.11059568422144983
225,0.7498945541959477,0.17533366447426513,0.24077800010267314,0.08862137805225512,0.3559129697393646,0.9970128950866814,0.8532789497119803,0.6386999038203065
226,0.11364035887517521,0.31193322275675806,0.616353739843428,0.9805214569518738,0.5914682744021811,0.08558573051340379,0.18305920697223654,0.43094969119026183
227,0.8740553881344179,0.4539116826801386,0.32218856029063603,0.4475117848499034,0.026299225362305778,0.057850797715000124,0.20769108394140978,0.5482694461323111
228,0.526731517215354,0.6318859324327698,0.4124776792996453,0.9278086695311745,0.17320953053072985,0.5846429038610113,0.2680430440116366,0.25537301770273935
229,0.06608859548221646,0.6863583350754283,0.623696242246388,0.22871787248288755,0.2782757346970314,0.03783353652027954,0.4925818208991105,0.769457764143374
230,0.8449295695605586,0.49138027062533485,0.7386065508545221,0.4923897451559275,0.9280896017749628,0.5796469375814952,0.9629244553411691,0.1935135111792723
231,0.5702146285787402,0.830696694061596,0.5461395138693845,0.06971672045126709,0.5305814547290731,0.07056978725796392,0.21492518220027235,0.34905864508745044
232,0.711380710420869,0.7744935995293925,0.2532976739913787,0.6501552604597651,0.7151351577566949,0.6747567734204523,0.4643306940466081,0.8212663499177586
233,0.8507193389751931,0.9211712882613442,0.19563992812773834,0.07605555273136844,0.09152710557922383,0.371858530423972,0.6728485270337581,0.9471533635587104
234,0.8435847727599239,0.4081127470443343,0.48880028080391036,0.9495168472167067,0.9365207501383166,0.1913232317143425,0.8625365858973608,0.7667134081873662
235,0.4592274129141196,0.8264702776778566,0.4075560152199743,0.9272551458292496,0.30269171218851365,0.8169369555158443,0.5325496607308895,0.5426731657086785
236,0.3227627250803691,0.02977993697423853,0.053494783464936635,0.04645236672463282,0.24448887740635417,0.3207410978600197,0.8034038272388045,0.19626348720596487
237,0.8144972757396701,0.6747951571344091,0.5966528594649563,0.5588014289375849,0.846370785073882,0.9378420563906035,0.5585852062897738,0.01895333029068824
238,0.3470799605998047,0.3978293927028185,0.04276185020166123,0.8586847588979886,0.240715052422512,0.973737785988654,0.22839762799000518,0.5720135020267694
239,0.5012443032101981,0.8265762848457635,0.16651402490939182,0.9299016652632264,0.26240057514246373,0.7678992373733807,0.5139966258102595,0.3965176222815474
240,0.2887769849399706,0.372025244316728,0.674551203599022,0.1261160582702302,0.25612497482799945,0.8174374703652709,0.575581051087969,0.8718800819928665
241,0.32627755192070684,0.077333937368815,0.33753880647227075,0.0546233859691293,0.7135773228163463,0.45168877960631293,0.16004356243837214,0.6926160194917745
242,0.5855405145115663,0.8249897952841648,0.798248079534914,0.23019295702218456,0.23017458479906672,0.40417176842721503,0.7779828234845706,0.2011458394606952
243,0.968871743574199,0.7604919818749515,0.40707628923671824,0.17963522037920254,0.16340606017246462,0.20308977283623786,0.34955760404853575,0.7448917874507204
244,0.3630590917249321,0.0218692981624089,0.8927855595171957,0.5508489337572178,0.5425002138570497,0.5207124159863858,0.6041726650967876,0.40213877088991357
245,0.08189303736860265,0.5469703441102453,0.44301525099858896,0.1969419899946271,0.4644514337281209,0.03214008494716891,0.6975268883078637,0.4034518360334355
246,0.909313869391905,0.5085875186263709,0.5670487920377871,0.42702488611557454,0.19230064586757112,0.5259185992127168,0.6627381383794031,0.5528549997141636
247,0.6104780473108744,0.9748355542141363,0.6797597194750274,0.6872919282734689,0.4948485180002916,0.4400801039139969,0.6425124123978629,0.6006602881751671
248,0.023044415366954896,0.6989739032819895,0.7628167358930361,0.7021185930726761,0.41811136892782097,0.4918831805366536,0.8167376041465573,0.19110912295430194
249,0.6313867537238346,0.3235307350020742,0.7698940517643902,0.3924949817225857,0.7849180929770999,0.7832945292999933,0.688544040104935,0.2958932080083707
250,0.5509176430582666,0.3599375681039281,0.7137615804948456,0.6612783322531398,0.03969305188731853,0.05232029619697609,0.9208341869081815,0.4045419113108475
251,0.4294824526043356,0.12421223805478343,0.023512982476951216,0.04651732906188899,0.921293672688583,0.27878223942877833,0.685538539214108,0.773637284231236
252,0.9627517301765507,0.41422984604017465,0.8749798252100248,0.9510906520964667,0.9621148750684111,0.5165724761110522,0.06304538695986173,0.17544527056838122
253,0.8347425994533278,0.8870911575483197,0.7083271006030932,0.880322477188329,0.04410804260932799,0.22974439141566105,0.5039355128203197,0.3736600086518872
254,0.8348724000245245,0.6553599503105264,0.16338753397721595,0.377391391582268,0.277936409160938,0.693270405815755,0.7408492701388326,0.2904196310141841
255,0.07599559198285977,0.06064220555960953,0.896042917619394,0.41905211109097484,0.6208339009867487,0.31898994281786386,0.8637003254427532,0.34312854451773755
256,0.5020944770132684,0.4826905049326905,0.8629262373486858,0.6327557884368977,0.7454673327574398,0.04001462570509684,0.26937328886479806,0.8365218543599561
257,0.8640647111326255,0.6139500098180164,0.6235699249407369,0.46794588062236364,0.3111741823240868,0.09483752590817107,0.2572601480267791,0.029732319555465958
258,0.6733399258954579,0.8910557982234183,0.8883744764692716,0.35642385807115695,0.5088259639699674,0.9107566863068481,0.8647813954030723,0.5665825175456528
259,0.9106563193728536,0.2657903233092379,0.8313682713787406,0.13167502040985657,0.5694336285712135,0.6694006563842979,0.3691079099251855,0.2549251163373434
260,0.399566837738882,0.10345461255154176,0.9717410845915342,0.08634200760659705,0.2989649295942818,0.397749741906388,0.19162033193881656,0.8761834758120918
261,0.19925767378660553,0.3513946248597011,0.5763790203181615,0.9174271997863062,0.8681722071459872,0.2885502529833974,0.5411448337224454,0.1058194792134386
262,0.7411526227349073,0.22313603774081991,0.9554601866264387,0.7516290537950038,0.9446494276081322,0.28755641415028943,0.1472657283973181,0.5834296657594273
263,0.6452364841250421,0.7149443628726941,0.9647678416974953,0.16266556046072222,0.2893717398976068,0.7080603217187355,0.2023734545563266,0.017144512923006783
264,0.751440317838626,0.5490087333142719,0.23226278169135883,0.2657046422159368,0.39984941017949815,0.08880719786024494,0.4838213821770344,0.32078614544267103
265,0.17461082703218156,0.20303986235516314,0.5720740720318056,0.32215963035660733,0.20219018856440163,0.128683423571055,0.7049633828207287,0.3507405799748361
266,0.8107330124161649,0.08267704337274695,0.4636453435212813,0.4227783378254024,0.12105516352202939,0.7019858367418685,0.7575994745493166,0.9571722205591099
267,0.09056171048720674,0.18766467424578537,0.417829327272924,0.804437829444613,0.8306104289410617,0.9770256276742874,0.257282196405621,0.4546664137991575
268,0.8881461663362286,0.7340796917865703,0.8038910101334517,0.8462381531641032,0.10718648979865864,0.7378929890429072,0.533996334774402,0.7801242954079429
269,0.025292119766662235,0.7081190938994015,0.8314591699549054,0.7146541527102245,0.47651349693397804,0.7575700609397344,0.08012546670650167,0.6481082299655988
270,0.34556664899301437,0.6738413370903911,0.7368516565580089,0.8751773425376559,0.23920149906606314,0.5416443398872631,0.76215472846014,0.034693277327893624
271,0.9495228316266485,0.9472549756843197,0.420094415723833,0.8290364546397008,0.7861462572725362,0.9981391576089771,0.13763454044122814,0.7485121884637265
272,0.437307528539155,0.6928361477189927,0.34602129415488614,0.45895591933250235,0.36001238277010184,0.823759817380583,0.5358703843810958,0.08100006781036073
273,0.05560797493052061,0.7709593719595793,0.3512118672300718,0.5762514005932364,0.7784631590311094,0.436210390998907,0.8024200213103946,0.6659341864782196
274,0.6003060537627046,0.7125161067539375,0.9482979329099315,0.8290389071586327,0.34229571733335395,0.2603831291477532,0.8569839491299409,0.7798185566129219
275,0.781429264966193,0.3996805287680264,0.9588342487208361,0.5544742769510314,0.955875974453975,0.7821649455069447,0.2390046006193426,0.5343681659187144
276,0.012924574475104533,0.28331719814153444,0.8573452925977755,0.667734794769076,0.8672826459406004,0.21285336319177894,0.5628537289427363,0.5196059827176186
277,0.5049875534081172,0.15097383699888267,0.32701278468675754,0.8816014731973457,0.02064692900061449,0.8987255050897004,0.6552717533404191,0.6442514698245365
278,0.15624695717809867,0.943585715353205,0.9483531796627558,0.9458545851906598,0.8372953592042919,0.6852673413564401,0.8339014741640367,0.4740943059324235
279,0.2336820767725707,0.8122864361566268,0.6947790107260826,0.3124303625435768,0.8682361783774303,0.07013313399758636,0.5431996333634616,0.6635551166473579
280,0.3115049757416256,0.25925563511879146,0.28260837139041084,0.5723236474576984,0.9649469079549371,0.03049133795524117,0.989770016558992,0.5325565259329095
281,0.923001087792509,0.05885625770732794,0.8496024765154498,0.8039190692171873,0.2327142603008857,0.23224871717826,0.663433389385451,0.8815749721834999
282,0.032832352198173154,0.6868687342884524,0.4436019604858752,0.5206331985637378,0.709458851961764,0.6140891789306175,0.9580496527925242,0.8214589706972658
283,0.38772093253816364,0.4236454939708313,0.8591640191259964,0.9516165781938045,0.7448522840334229,0.8935943506356627,0.5194936411586539,0.34009735815975883
284,0.7484708221726094,0.7020017519649343,0.3280165547950793,0.46756622734912234,0.09301216290013103,0.42624678046960884,0.4681744710460697,0.673317647715912
285,0.38132384422839916,0.4212640173829032,0.6521164340233776,0.2314347903159848,0.12230783837381654,0.8108489795095732,0.003550741515935707,0.10699818079964163
286,0.2590041274044813,0.9049142306019075,0.8320846480223942,0.012351584419256212,0.14559592685929668,0.4090293999487029,0.8109352687513662,0.2737330511422159
287,0.5984262511798305,0.3080913997051131,0.8562440608886459,0.1761593811343869,0.6506590498124789,0.869585800585173,0.5042479938966206,0.7391463114675473
288,0.15196239050736582,0.6890433957873981,0.34933749344074805,0.8183904358364191,0.5542459590173925,0.3458707052424499,0.8027046404484495,0.3989475372885206
289,0.6484085419653219,0.6741276301133703,0.5864630704773935,0.8011280762741421,0.2067558156627619,0.6568082306238728,0.16620097493394836,0.3319510003772115
290,0.06263564000038857,0.060265875728932716,0.9381509679554708,0.12968862565070272,0.18128304397077433,0.4883525744264454,0.31014845137180713,0.6526419018110415
291,0.5196334104652978,0.17196981570704173,0.3354665280349106,0.7146328480340037,0.5104313357628767,0.7564623909026373,0.9393205378973466,0.8848658198481753
292,0.44619831036843205,0.9906564491481256,0.8808408933812116,0.9204673561083733,0.2562104249951259,0.5090032740534455,0.4987576731015233,0.32147615687710185
293,0.5317306394733073,0.5238261739577238,0.9371736438351959,0.24274102798155028,0.5211503524752911,0.22855083991505398,0.20341926387063725,0.9641197607337836
294,0.6419432520857129,0.3354664584130498,0.6100921053907951,0.8150911237959099,0.41797269450989394,0.8455617763165624,0.5554528028521967,0.4341241022492579
295,0.10314372227500246,0.8533663854060722,0.5687830750516175,0.5429181688611849,0.3923904938982593,0.18834831820870646,0.8897037677139114,0.519986725358378
296,0.7028404693015958,0.5325094427848508,0.3585759032169844,0.008045416099448421,0.20960671075351456,0.41008699056750764,0.45589002416210356,0.2589149279475971
297,0.9528228127978557,0.9758197141828872,0.6430672163668898,0.44423609241780393,0.8938101795898166,0.04174941180107439,0.32639280789903813,0.9357571953707297
298,0.8196882488795336,0.6259898004387201,0.6446935510078923,0.8774459035450185,0.8178393247874619,0.9842264107248142,0.8706619718395107,0.38196799188417374
299,0.23459226643788278,0.6730472201371644,0.07111892178484536,0.6428534275941189,0.9605279822059016,0.1788157093337026,0.3321220003811306,0.9345913875675541
300,0.4163513226731894,0.33958469207713704,0.8580842142330771,0.24331621355162114,0.6584487157331083,0.3093092536693267,0.26668681816455053,0.6328020784136019
301,0.9619160290683334,0.07193133623508663,0.9902377121588141,0.799275596751961,0.04672550076795501,0.7186086399984912,0.07991502500785752,0.3495868040340482
302,0.7491453521562377,0.08445078809389872,0.7850765218765672,0.21210933970174928,0.07736955654002908,0.9467364168752556,0.9116945271386598,0.570357531742173
303,0.32675987718137034,0.9415740656163003,0.5358070205130271,0.0686771519873749,0.2795149266650079,0.9384984446273,0.8088562514287942,0.23828852599904926
304,0.3681201125765581,0.6855674788713684,0.21449940283703084,0.9757703559300465,0.8513738924251415,0.8610655886011844,0.8474499322194164,0.5023533041266944
305,0.8218564352469696,0.20032312844086508,0.3642839897763658,0.07796398451673658,0.32643629624217807,0.030054678114888156,0.8133571915100696,0.67773237386254
306,0.24022730053558916,0.8938582580598935,0.601673746385572,0.516772405645426,0.10511716176457109,0.436525276822864,0.9934256858925948,0.21869785722582535
307,0.629393232522929,0.8660328122463826,0.321834746596825,0.41455752921156785,0.21954238788538594,0.7867011117269419,0.17485453101369341,0.3577923190630252
308,0.984173731740248,0.21189432269218134,0.722084545570633,0.8953530837075581,0.6284381316834282,0.23934930403406351,0.6749048788445133,0.7997013026718696
309,0.495068960145978,0.5463115288760131,0.20536853671540822,0.2740087064124639,0.699895471650284,0.24653449271806926,0.19232859554033077,0.8625803340139269
310,0.20481990907755232,0.3783400372563993,0.9109101558599904,0.1626152396003886,0.6847084610874111,0.38584284448319706,0.8514305424818274,0.1771298702822489
311,0.23432282108085734,0.8195407540037856,0.9260385068423465,0.12903900554981573,0.5531638537630179,0.4536644780326786,0.3312247953499756,0.12101942374076258
312,0.6625769530049477,0.8519396919394803,0.7206113795157815,0.21983093068957504,0.19403072279481937,0.3626369312894251,0.7322289028723901,0.13637189412727824
313,0.3526897088200791,0.23751977185927486,0.39660373912320923,0.6246191624707287,0.7602206868246637,0.6453560712678804,0.050860304596980765,0.7632087762233649
314,0.18229518680738455,0.5216828929170044,0.012137461488366363,0.4124321229847352,0.4910972658550713,0.7049485836504055,0.8994407009164814,0.3474326117879327
315,0.755646398917515,0.43767420711411875,0.10092172508861463,0.5060262213320236,0.46218823176236556,0.8680002905657649,0.0344962982173489,0.14917062959307759
316,0.14916582497127873,0.4983600252894933,0.7675866955314623,0.854632631922444,0.6740843141712997,0.09525333249138224,0.37805353219273685,0.8880585688844999
317,0.6915912835676792,0.003466010209036585,0.934429158212484,0.2738772652420658,0.8788401299842045,0.33597698936922205,0.9708620524181992,0.2669938339955439
318,0.8993348947020402,0.4571944091836062,0.43059680000146516,0.49088487402019965,0.24623270875762937,0.36363459406867704,0.6693121610446034,0.801550674354091
319,0.44697040925964004,0.28818517277971034,0.5375600074234453,0.596964901850269,0.5798978772385546,0.6029101338352096,0.09857443744525751,0.9198642375482413
320,0.6740471950149909,0.48540325057497735,0.7681820644974332,0.542528636814719,0.31454411199552035,0.10786386541424131,0.7436970429896314,0.13292118824704957
321,0.6928762621033658,0.7175376276462065,0.8790571550936342,0.8559776185293486,0.31338849676058067,0.6593753867988676,0.5937654386629775,0.0432305733752516
322,0.3426106264915455,0.5168083482464036,0.04266068643771059,0.106767908377989,0.9497173224048021,0.4022767202788009,0.5275291975525352,0.8687734097645686
323,0.08118021717428281,0.9238519393362193,0.32309690497742083,0.7351683151609968,0.8823427871697402,0.5151540245855792,0.5651032643212944,0.2872408906617241
324,0.22633595107237026,0.12303022374516748,0.3888254756179609,0.3808650697917926,0.46809943954019884,0.41665569937270375,0.9367329512907545,0.4180488500806594
325,0.7845159146307149,0.018403756715553388,0.26372854678848867,0.611648656765153,0.03481200177540833,0.2936138298717621,0.8186806941806896,0.3540821598248971
326,0.8785304165720551,0.9830181191824114,0.4293322417262595,0.9031461964692371,0.8006968129934453,0.9471516302240195,0.9507454891845066,0.002631574372240708
327,0.2629350251786112,0.9730348816706086,0.7036223154669864,0.8407765015644054,0.7121890266821308,0.7523368555423081,0.70798882847004,0.9490599953817279
328,0.04089147645722224,0.7159844953209996,0.31576464319342235,0.7256703246402749,0.8374698948414784,0.4889339044956259,0.2831036281629341,0.259390769912893
329,0.9811627746640921,0.31826967737731815,0.8534333770569147,0.51923098903181,0.27249156357185267,0.8549333406828731,0.7220587845051959,0.5578974114284977
330,0.5411765747337496,0.7741381275373092,0.054955947508057656,0.9684528833604247,0.6391371668347765,0.8135461717236734,0.6125901869812953,0.809866189365962
331,0.9700609894954193,0.5484859745855069,0.035765028397654386,0.18362519707676295,0.9695753381081766,0.22693147005442316,0.05912545199308128,0.8361607367654373
332,0.09835288804011433,0.7284851635019455,0.436513461842728,0.42480280575546703,0.7960774505184232,0.2022722679835507,0.07533800194065654,0.7423732371357156
333,0.6657671617420537,0.8969779641422023,0.38691684976068785,0.32130252460438224,0.29279621937231803,0.2221913512338305,0.24576406978096244,0.9409138374108894
334,0.7277224426838216,0.911556034742847,0.40032079545846455,0.9801106492323047,0.47780849950974047,0.8202248447869998,0.2849432973585442,0.22636336854704486
335,0.02724201399566739,0.6621864568715911,0.1941194796610215,0.8213401133137153,0.03665925712089524,0.8595594384225462,0.9949064307962734,0.16626086867059342
336,0.19856249838282458,0.014007108066928287,0.8199441678624693,0.526411125032708,0.9907247132779364,0.8750228078881845,0.8110353308503533,0.5835847350097916
337,0.4504791876431241,0.4538133312915096,0.21020382585962083,0.25840464438700794,0.724329143877578,0.032183686144600876,0.4436273457938251,0.29558928348300206
338,0.1900312199165033,0.7670534330076735,0.4928133155465758,0.7719666528465977,0.9707094240705185,0.5101100185988519,0.08911144519436454,0.45873798214522765
339,0.9038844035852517,0.5224637950160642,0.11666657003084369,0.5012609227539134,0.3160099326007876,0.3794014301519151,0.8068895496785795,0.9519193146134105
340,0.9575054776322945,0.3196517995015957,0.4498902376985161,0.09432872268248227,0.8459390215903799,0.04790194069063636,0.7036276302590609,0.5383253259162812
341,0.20841978720589938,0.4429692783986334,0.015539382166652627,0.7833369679971252,0.8222312537229725,0.7943674876057655,0.35096266766706175,0.22728255226964522
342,0.3918025668315306,0.7689364545321163,0.37100463186971067,0.11780833628881393,0.46932954351697653,0.5745688553638971,0.9458111777267646,0.9752880279393734
343,0.6977583552443423,0.5593659142781888,0.6166364981561698,0.41733936186398735,0.3577316750079089,0.23621165303679414,0.5950263944354629,0.08158911014453407
344,0.8991830369060371,0.5959006053136827,0.02747564512702705,0.5286270545844517,0.0359305882476022,0.689535496616639,0.3265354991414867,0.09448062326818363
345,0.10325542515467112,0.7539864266701501,0.7365578451871699,0.5226534426866511,0.4242579400262171,0.855728704202463,0.3471958273441632,0.515729006824756
346,0.012548157681337324,0.45763151788757683,0.8970320036053042,0.30545312355673526,0.6550619621266521,0.912489691261287,0.16759415580541503,0.526330932463733
347,0.4169953335501777,0.7752469495522224,0.06680168735381453,0.8469437734628114,0.4261790437725902,0.22626121105630548,0.7681546413862939,0.7030397192898923
348,0.6663755088589776,0.9950823517671913,0.7989884723801396,0.8374024510145192,0.4676523675682718,0.023258580757722913,0.6121831876202312,0.9800943834230829
349,0.4601126974447117,0.8150737727697351,0.5186553621929296,0.2764051817340042,0.9929471431228976,0.010013819893773701,0.21866627280046924,0.9837346997633395
350,0.6228402711106218,0.5245663784942128,0.9873619923835529,0.6393823966178286,0.6042415213325464,0.9203696274970753,0.013324604823976016,0.9014713493708252
351,0.7052476256567926,0.549745368380179,0.07097602350471865,0.3575422767056414,0.014350446438772146,0.7636377547803024,0.41399026415487794,0.5300282723217472
352,0.25804043330778037,0.8256752067690925,0.2889675998399144,0.6349739603732435,0.8272384335931589,0.22813064704519082,0.06894076344435751,0.13017838534397597
353,0.6192212036785008,0.9950761479677038,0.08295644602155317,0.9028409367035134,0.06104742985196421,0.8902724206796818,0.9968281574484664,0.23273854276999728
354,0.329692327186921,0.7425693925535936,0.7709991430782237,0.3546157872085214,0.5416986182883742,0.3059247935851166,0.6815463347400591,0.8901403095167677
355,0.9682920714552893,0.34181205485767585,0.7775363002342267,0.9695256277471345,0.2525240126914614,0.33867991387108376,0.30964659817963947,0.8659520466979235
356,0.11613040299921984,0.14460229137895886,0.022273830538761086,0.2520206521345779,0.2821361125932671,0.8540398640535608,0.0019123222876680224,0.4077116172628339
357,0.4927736852394199,0.25895185560945766,0.7329281572689754,0.5216889505323806,0.6014771567519398,0.4096338220412086,0.046490539460867786,0.29336863165167726
358,0.4965939819717543,0.5016854164350204,0.4039303212970845,0.5504992975679139,0.46938276532094125,0.4452727465506947,0.6580528925456404,0.7017829353545045
359,0.4550875303618511,0.8261722795539137,0.061070439206412974,0.3889694317522221,0.3774260011024416,0.5969263951536993,0.8837458690265017,0.5923149727776095
360,0.8309038559780404,0.11596967089410604,0.8042671821216231,0.23478836633015243,0.5025370514625265,0.9089353370033475,0.7275911776127737,0.5544455553228489
361,0.40584485470409337,0.39197715158108093,0.7146101991296485,0.587808721821793,0.3284369538059875,0.4224674144059599,0.80940052925497,0.7088455640476125
362,0.4796375682729942,0.0012195031432457037,0.2695715415994435,0.6603067802326417,0.31852381069054814,0.06252663803661784,0.5527013820905244,0.9233628874734423
363,0.22227124727930903,0.8775823408135756,0.4007964761243571,0.1829253414942057,0.4291987914825316,0.6448119870677628,0.01247786455896871,0.10519303969799798
364,0.2113415709204799,0.7422342087660726,0.8948145363825353,0.6833478220908068,0.7682506789391108,0.2256392359514785,0.25775435554305437,0.5590457870986222
365,0.9438114863870571,0.7494946391353643,0.6345926480391587,0.036415277472494734,0.7028992522558414,0.46655268627585644,0.07038775026571498,0.8200622664795773
366,0.689336817610913,0.016984694814337287,0.07721087314726305,0.6610308478227012,0.2669627105208209,0.8006789588749968,0.5614863722447845,0.9443893196693948
367,0.06830640362344453,0.4734676462149653,0.9181851059948607,0.559869010659435,0.12566144884379749,0.6424429475666846,0.13449960046193965,0.19948543133918473
368,0.47607042290358026,0.08257782847853823,0.45970323084078946,0.33298715789207445,0.5609533030426758,0.8963557501870741,0.6945700600548501,0.8732647872046178
369,0.9515676558556072,0.41187512226569034,0.164287860683625,0.881741856212635,0.46355064490947806,0.9166120387328165,0.6064515982091984,0.05339602268457044
370,0.18715242188452208,0.5621434238586658,0.9339170790501867,0.697466259013125,0.3876983058493362,0.07394224013299966,0.47211791643127143,0.6634616408763547
371,0.4619698328452002,0.02400644900734039,0.7012575243467348,0.23922225863229551,0.42683328543582644,0.4791374489920388,0.8033588103963092,0.19858851769671848
372,0.3602350175576907,0.613303960357415,0.012136999808160076,0.018173757001803348,0.7067841818792642,0.27490698855271345,0.6267437940036202,0.6812543259477996
373,0.5339314318005034,0.8284636480172429,0.31470645363916905,0.36292228083763367,0.8333636158478211,0.13053554385839272,0.6035881825933606,0.825785168805774
374,0.45640386697953805,0.6906968420694896,0.8101109394422162,0.045664776299653265,0.8503600336586213,0.4442530839942481,0.6948230161539367,0.2053670146009594
375,0.20959463697512404,0.8584491741926411,0.23931981652015244,0.7464055998643877,0.6474166062779619,0.3440166814360043,0.4611632587094694,0.2062330825819888
376,0.0050469178827734495,0.9563607709455686,0.16734362112864198,0.17512191285151046,0.830550299562495,0.2898904550189034,0.14563000211188937,0.7327902007707687
377,0.8919897373181495,0.5196318280186829,0.15286176849726507,0.9740367502291617,0.1623266185262875,0.20185370501924582,0.28181651937926566,0.2763296969796806
378,0.9491601143823556,0.15458980160897384,0.9449718206022566,0.37306790322190897,0.48423116635123997,0.6484346896282536,0.14481743804716907,0.3240533767241096
