ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.5367841297869337,0.3615366332012888,0.25510396483042663,0.4099159545973432,0.1939333614419666,0.4386846759417252,0.4865722851948915,0.3367620324307189
190,0.5297532123725374,5.334637319376334E-5,0.2722569358062997,0.489052783864099,0.33682407210591414,0.36915975039595295,0.025784806348081335,0.2689614421171811
191,0.9527507561143317,0.9947395740147821,0.2944171870744604,0.6641147348178345,0.7975406610289133,0.5504768056748983,0.12294674319993282,0.5587132374708884
192,0.747527169665152,0.9621921245526648,0.8819836404370064,0.03312758787075498,0.016787720618022584,0.37309866397399283,0.7083257151372747,0.7612616140994586
193,0.5372815393604388,0.02160738642678872,0.4923335857785648,0.527607807108578,0.51040413566837,0.22010828938427973,0.5341470700328441,0.9590442123620868
194,0.46162241503346113,0.13935199979079704,0.5807442561740918,0.08704618534441388,0.6177238221314746,0.4846669281205661,0.8737343429827701,0.20966734491001515
195,0.7689325518745501,0.516686319361769,0.5736868716562669,0.6207683240268501,0.9946811364360579,0.014879940872566833,0.035707189539023076,0.062398606218656116
196,0.9519209148443415,0.6882756264511265,0.07898068112181955,0.957806833216058,0.21880883729106515,0.809480825120523,0.5307569271794986,0.020274444092141852
197,0.7382938105186444,0.01196894150567862,0.376643206124319,0.5813449635182895,0.8404767274754599,0.7853749058224665,0.22290839856512168,0.2689344763162277
198,0.15365006510882806,0.5561449480660301,0.7904606494522146,0.054883763640562355,0.025272247621904165,0.22122580289631488,0.6849443529149932,0.25911056839824764
199,0.6269607107603794,0.5439789358475902,0.6257139911309918,0.4920267389803219,0.02213687719970503,0.395231876969241,0.9726232632099581,0.8485332470272486
200,0.755084460298439,0.9979528451964227,0.5734276107763289,0.12996609657637415,0.4971768982229243,0.2444484350119147,0.43040099221941985,0.8731687560885338
201,0.1435569622450158,0.34553824467810146,0.6173949722860052,0.6110049525469446,0.3773098499846713,0.25812264747581737,0.6161089017795023,0.6960791754986072
202,0.5555323627729742,0.2675508260198247,0.7145403568045847,0.9723142598736897,0.37424067660821936,0.23045490710755334,0.9653140157276454,0.13324488992512562
203,0.0866951289930239,0.2282192999466356,0.7845839962580933,0.04161102339897593,0.004633962603789232,0.8478085205374012,0.08046589471772336,0.9134080509513692
204,0.33200160085780894,0.5768307311374895,0.4518273350321226,0.21046313820210905,0.558400969327575,0.38244431722228944,0.9454135793515753,0.6191848308439531
205,0.5080957442365929,0.8856909969716931,0.07895612616765757,0.03492876182423221,0.014899420757171655,0.7618272119293644,0.20978288932122213,0.13162667324704713
206,0.8461385770898113,0.33159535557918063,0.4479052181843407,0.9596130745918697,0.22422899094491222,0.2993193986945083,0.04300961486843757,0.26149466275310496
207,0.1711799870388483,0.41622674748912936,0.6509451475113215,0.7692010578326995,0.47066799814112914,0.9053881653090922,0.04122958556175149,0.7597397954033316
208,0.5075119601112201,0.02727919779645982,0.9775893911918275,0.594626575943897,0.8871831083575881,0.46894465799395435,0.2876891576699483,0.461861919617102
