ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.4024333271524033,0.46539112101098024,0.840664229225577,0.6775637046539558,0.7476995777504593,0.06097725805176435,0.5046871148251616,0.19802503889842316
190,0.19486883891077034,0.5835649701605624,0.45697263063327487,0.6041191223740124,0.4348140982036304,0.33886479384887647,0.35697603808061207,0.6407555021044349
191,0.8280483899823006,0.7147710674728083,0.3875300811383917,0.47466939015730203,0.35727142396558265,0.16860578041865737,0.3120557793509271,0.4598794242230042
192,0.34567833805760884,0.6335901069893897,0.7085757757795644,0.005138561044046641,0.2122653417986855,0.3010868144426997,0.31429616051158804,0.9747102606388653
193,0.8355980660480351,0.9068822053927899,0.09577380109024558,0.5397095242992755,0.3402527812835868,0.9118284715370296,0.5407291996623591,0.7399973920134992
194,0.11640925469918584,0.3855336191084263,0.9945787775521161,0.5487860297875807,0.9886852509512085,0.8312894090595299,0.24729125737542845,0.6782765832528083
195,0.4141346320998527,0.308193916152123,0.3771157529465893,0.9902928592693744,0.4948824298315586,0.16314097321715804,0.7707331396907224,0.9567660463288394
196,0.9999090047457992,0.954524545023039,0.5685844035094305,0.47249285447013356,0.26093223740116744,0.8522381595947527,0.14790103829400458,0.37692849839289033
197,0.6637773298133522,0.9939397448945789,0.08028599845942042,0.7732232393743661,0.5048345295818454,0.9182667449896119,0.9132001405901211,0.09404137993439055
198,0.09515019921960333,0.06543995779074352,0.8749258964526447,0.9324701783822903,0.06487808407935336,0.4987788782482162,0.3516105647207771,0.5061067206113959
199,0.7760373480181874,0.05158918252240685,0.5813171390263763,0.25426338126412273,0.1196869194767387,0.8474160224994934,0.45638362024838985,0.3436495451346292
200,0.6323582317370195,0.5142448014189397,0.7942658681278403,0.4483854944032347,0.9921626557800736,0.8381203316727341,0.6703811940856432,0.5984769457981834
201,0.19252398862470643,0.9943835316789956,0.904693991939267,0.36462627478335263,0.9836801482514598,0.4486601846718482,0.841695816087448,0.40461073152364124
202,0.7275213485341141,0.29382366433648555,0.46680228141485536,0.12164532245950443,0.4946428079314934,0.5717461194057468,0.633850076140867,0.08087952055617353
203,0.6612073644651496,0.6408240919583438,0.2600902018026128,0.2523646619983836,0.5136685917677704,0.336100735479281,0.7194042967408907,0.7039384886792929
204,0.4691960655827484,0.8264214607990013,0.49752805784035015,1.9241067521857946E-4,0.3804532140782726,0.8080705739543292,0.11348150529597745,0.4135822044465236
205,0.9537594277987256,0.19931149495744638,0.34704528865963613,0.7381502893889559,0.2665378355772491,0.6553233146853986,0.6148132629724813,0.9481888014545613
206,0.6222266391288366,0.7678222205436909,0.06772311950859955,0.2363188624871706,0.3306189151711274,0.39437242937035666,0.48311088010337777,0.5210887973100715
207,0.25258468365132614,0.6296281524304033,0.8613926079546802,0.002685812720360503,0.4203251719854213,0.06727119374478974,0.4244325029157716,0.2658583468434017
208,0.3991387094571407,0.9417842636202497,0.5550454731188431,0.13880450868006022,0.5286209144871582,0.9294165622940396,0.7900351021436693,0.18006983383315933
209,0.9832774725230576,0.23091920780373054,0.013196663235989003,0.9943967637762863,0.11968826024726287,0.3598087062930442,0.8618965916705829,0.17330018396050373
210,0.1358964581866141,0.7373619807801175,0.17096573918216806,0.8654992336147064,0.37163321106865455,0.9142378676238613,0.6041355983187089,0.9250650216338833
211,0.36931299380827654,0.4161774521063635,0.35769346032998206,0.46396304194452864,0.8186951235896426,0.35516710675688434,0.20496802077911547,0.9967008330846542
212,0.06540542497626023,0.8825587366833438,0.5942014882219451,0.23669418086417782,0.13635767489561357,0.2731622829013278,0.34976195710914204,0.7011909845410479
213,0.5733394852204408,0.5035107125886311,0.5601575992540686,0.24514329586163208,0.4712578993169825,0.09308387364125259,0.4431921638974432,0.15613413457556768
214,0.2262030467894759,0.7868738298966483,0.8632363735639796,0.013308701603935269,0.210150343251723,0.9412550987732694,0.9681680827763288,0.7955197723610465
215,0.7066475672787421,0.20283195324048597,0.7152888218429624,0.11332530600950275,0.5666326584402473,0.13630172205807356,0.6916444348494777,0.701689828369117
216,0.4074291248952393,0.5299524341422887,0.9065521146126158,0.40772140009571356,0.5157446824050754,0.38461739071288537,0.8097186243298803,0.8910542691779413
217,0.6190430495906433,0.061852805047853066,0.7647791509293228,0.9840241432031557,0.9446045575701073,0.5103506240009672,0.786324166288178,0.6637057348178123
218,0.712264414134404,0.23657770309318193,0.06808668475260926,0.6502832939570491,0.3922501892925324,0.8285249574882163,0.20803538404648325,0.5509139103438901
219,0.4998522825261511,0.10679075201587573,0.28698104494309296,0.34850395365778786,0.9282543691416332,0.13698242032879038,0.5933302755575238,0.5073776078974663
220,0.13404079397181312,0.7081295500513766,0.12551215458213894,0.08308479845343675,0.9237767896388788,0.9131706265378301,0.3765201148188675,0.2126871387929018
221,0.3421866713890611,0.06106290458938035,0.24445958692434233,0.18378955081553616,0.22315524604661496,0.42467769831262825,0.2948537746829576,0.27526796007221943
222,0.5612637331983561,0.23148155353864286,0.41367522154103264,0.5969417283147906,0.3981707074801559,0.2912086876166433,0.11568587995529722,0.27675572632685774
223,0.05254611382721275,0.03009450701034566,0.08371849828746802,0.38616737849342353,0.9077067496083143,0.8553387163803811,0.8237176411174665,0.7588982117654371
224,0.9545741557831127,0.9278392252432405,0.3340652105067954,0.7609875626271538,0.7407358221411049,0.9045092529344034,0.4924929387222494,0.04622844501985268
225,0.8726410705222913,0.22351074805848636,0.19220161596288743,0.3430746754071282,0.6029282544943646,0.25928234638357484,0.5337861912615439,0.30272876758068934
226,0.4305629449255959,0.5715924510479027,0.3481951368595271,0.8504931798754827,0.8008680735234708,0.9242384080745494,0.706081178243967,0.8240375994248802
227,0.15687363607951665,0.8593176360988912,0.07708217766161929,0.12589408217866016,0.9998813644254423,0.947243865349739,0.9607823235741865,0.04107000600324928
228,0.520313628836047,0.7538394056157401,0.37865158391388953,0.1820012857886485,0.8132912136504727,0.46893803914932797,0.9842080214481541,0.1144796290162069
229,0.8947772499299276,0.7107522481876326,0.5752710096604932,0.019085653339040887,0.5430723828231876,0.8052099024431458,0.25724182804950024,0.5721146035631771
230,0.5861906024903737,0.6034381420846611,0.7522664371500823,0.8805937120721639,0.14071119829106737,0.6056638719003794,0.6482536067655799,0.5973708355360448
231,0.5510372960494023,0.05845766315966283,0.9120436823050981,0.5283981469743187,0.438430031936737,0.8330547443106151,0.20247578853486048,0.24525258328362398
232,0.93593533260033,0.04248445180244842,0.5569890379353427,0.9877761900156002,0.10249498690440129,0.9310530397129029,0.6693809880983725,0.8440189484074209
233,0.32529069662950727,0.9823037263581069,0.8648694705216348,0.47733674068681364,0.7601083010093131,0.789324412965103,0.9851090322596046,0.48066217571068015
234,0.49143555476661804,0.040850099563557674,0.7048172986884829,0.8663495739599125,0.76634059357136,0.3796603841097248,0.7325051543073419,0.8919801232963414
235,0.20914440063732465,0.7429428181246842,0.6682090496216677,0.41697364400067816,0.272409497696086,0.6008846317352821,0.639236503791023,0.3470276398438591
236,0.3890674150939768,0.35932182028724213,0.5204329717562617,0.25765875377068637,0.6293775539177542,0.23887667338773588,0.28691631290422204,0.07230984279736108
237,0.7787994117977993,0.37810342656173324,0.5136494570292686,0.9655491352181715,0.428158529307449,0.906938351852129,0.7583478492271287,0.12790868949724876
238,0.813379958418189,0.4120595935360406,0.2474557278389916,0.32430518983023515,0.1348865541820321,0.6016986812920762,0.44213753484467344,0.4365704209104384
239,0.43898507814544907,0.8783428637055529,0.5978016478286496,0.25272526790863026,0.6351114736954683,0.572161647570814,0.10238409777182789,0.834187489090303
240,0.9158222932650796,0.7312691259492917,0.18558443849720752,0.18594325898378716,0.5946395269656882,0.364662596308444,0.15491116651668435,0.8247107085410852
241,0.3988833491310735,0.35779590586489873,0.07856221412807163,0.7760487291579646,0.34530380949646,0.6540721450864629,0.9067151472718022,0.7341898500763167
242,0.3305561885201582,0.9405106888798078,0.9620593481050651,0.08594207279257104,0.8391551196896021,0.09810497583953692,0.6287676610180375,0.8781811432497422
243,0.4752714281938224,0.33428286968486953,0.08992603872827709,0.35700455914365536,0.38211069241559914,0.21651517868872927,0.0671867705067426,0.5301790438910693
244,0.5711303154024088,0.5139195588310966,0.6852057792361154,0.5618964197133254,0.46397425950124704,0.6649298318878589,0.5327236444649512,0.9800200176799729
245,0.4847715668594761,0.5575148130398755,0.09844462684624644,0.6994765488868804,0.5053053288634457,0.5062496394755764,0.1480338764977287,0.006244353822750126
246,0.2415140976589193,0.05839492610621255,0.9272876199474919,0.12325479645585713,0.9350544728891382,0.8432153096600892,0.7521963066236876,0.3054930645267562
247,0.499033077277383,0.14222268819413608,0.4631943802389551,0.25857245490228564,0.8702897003531597,0.4555717950846434,0.09036868309174118,0.8950648673719974
248,0.30493067907798055,0.5617507549928691,0.9051051459335517,0.6453598359226455,0.756844133496773,0.6838879992915178,0.26574912523140815,0.51916784440678
249,0.2276722799883214,0.08362804403210433,0.57891454012062,0.6923518493010823,0.3742840785980537,0.733898691965001,0.10473008167445441,0.5871622023678522
250,0.6719367397577467,0.42476485089424987,0.1519475035915574,0.29225833875488516,0.97944877369802,0.18955511118168822,0.1389620798790594,0.5486563364406657
251,0.7882771217308235,0.45518016460721267,0.5725856928621504,0.328360344280219,0.025576311201340962,0.7790308273354275,0.04405086393668978,0.7542271203790438
252,0.6587521670549882,0.07748783079708654,0.9515030385883232,0.49264764564031915,0.2540736415449405,0.6822661278514858,0.9253376967878694,0.7088903391952434
253,0.7857802740205858,0.7529482377277136,0.21155800319637608,0.5820051918582085,0.3135497725613744,0.41884070576207055,0.37121301152055397,0.23670357657553054
254,0.7570437549056703,0.274184218895833,0.8966198941931562,0.6668209072569795,0.5567899476606668,0.99995146662501,0.2381270058833017,0.9165581550309303
255,0.010685736443493021,0.3881387907865752,0.6314473877764321,0.6313037539290993,0.004355540310575834,0.011428938744135864,0.9715954780440689,0.8044545054249647
256,0.9919425031147358,0.4865986899152055,0.9724952184438882,0.7806217463938895,0.3484105171127121,0.2526598392664481,0.3213244441615489,0.010701345393758332
257,0.873285317841836,0.31020107787539464,0.2600562771265218,0.41462447042705775,0.012623681325541702,0.042016798127449295,0.594775681790212,0.9280538821206086
258,0.5363737592601148,0.157224848287006,0.3896808974429138,0.769004815524408,0.9722925998954421,0.125212206220207,0.9085035810086272,0.23655124109032544
259,0.5060375939554342,0.12979615836303138,0.09583738480796733,0.9725738123625729,0.691995057136975,0.014292492602553497,0.7355500331024452,0.1777157874343026
260,0.32278228057559,0.43387587782862336,0.11757799276855141,0.7012407907396294,0.30224580796409084,0.7428629257073368,0.9609338613241324,0.7252012666399893
261,0.016243933993366766,0.006082585698649945,0.3828144352227699,0.615634125606215,0.5006008257246363,0.3495122760179049,0.6430441270318725,0.6183696970152038
262,0.039638124078134274,0.6507216223997928,0.3198286951201874,0.667137772604765,0.22008080266863683,0.5469822298479585,0.35844806598086587,0.5470152267488839
263,0.7742046515561484,0.45947200062515525,0.9359447258880922,0.44463382004411556,0.0016492922078339411,0.08591494497311647,0.75386475153388,0.8048384706182972
264,0.026945317727119056,0.5312857840322482,0.0608037933358857,0.5545429336423334,0.24797240726358372,0.8502508166152339,0.7553580098886957,0.38273996929814236
265,0.6369662817097157,0.30302592341753976,0.5298171080182161,0.4763539494660187,0.28934939948420235,0.07210542842008982,0.8226055211179495,0.0530095953769274
266,0.3651905760721398,0.41354840128626147,0.14445295703276195,0.6091250326384541,0.2966499748068262,0.16261455287524462,0.4775077796846968,0.5597249320534023
267,0.2839885039852025,0.0774100958313767,0.12811492132594382,0.39189908515423577,0.437483988626709,0.3297860917080251,0.027782473777895222,0.3144740030601072
268,0.574244211459997,0.7997428477391628,0.4359858789340657,0.2549367962493513,0.8690011062939313,0.6731352441513577,0.0340979918672909,0.6736772120961259
269,0.1686087301554332,0.8908367808742068,0.45085174729983246,0.6068607913437765,0.46864562453855474,0.4729803496256453,0.2862970930371427,0.5971323564783494
270,0.2567581555316507,0.0427793740016289,0.6916605908790878,0.5860527902868675,0.4231506755209452,0.6273691661620805,0.9486252506728649,0.056850984225600976
271,0.14872584992567994,0.9623713140045852,0.7410459301984542,0.6013806070017365,0.668689673764308,0.8027386789210487,0.3532776694499643,0.7271463536515327
272,0.2043265860428789,0.8421926698556867,0.7364732513184258,0.08383883603705933,0.8332418941272142,0.7091108567807077,0.7171965856336224,0.2749606564320153
273,0.4729518999373089,0.6406463314908832,0.28290266821849985,0.902202373047001,0.1211950451574062,0.6289077332521543,0.22073876065312592,0.7533848904163262
274,0.6694310022409985,0.5454519723922683,0.7534981907783399,0.9799220497670029,0.7644157514594546,0.8889809380458078,0.7102654930743234,0.7165196662158567
275,0.17650552588592905,0.3073297362467846,0.5610094372170809,0.700543892354989,0.9241291402277053,0.8251673028356827,0.07764700559164772,0.2598435805760607
276,0.942963621246453,0.6613645409231423,0.7173677123745966,0.671109737699549,0.21589719507083083,0.7757660840797199,0.3167794189768349,0.27446773171302996
277,0.9368829490469344,0.6031687416273126,0.14643472354836118,0.25758996100032394,0.25459190372504836,0.8121120244891151,0.14104451381040473,0.7206904605694432
278,0.08250977164257256,0.8827490212489233,0.36888789323289717,0.23939065598379883,0.7883156836609659,0.050612360890678,0.049746856775281456,0.4712106825100114
279,0.29600475985137176,0.45224778044209435,0.8034913174773196,0.19771642297777214,0.8621901492366255,0.43821321753819287,0.013831077636802358,0.14352710827086357
280,0.6427993829583736,0.6927809212104449,0.10465735830994904,0.36840589356842424,0.34470365992013674,0.595732029838984,0.29186083886954695,0.020534717579671846
281,0.7568900474335187,0.6660404564705169,0.6734478987881717,0.7379223366369653,0.5576203776320345,0.33320630401196494,0.6362489366648449,0.07668761741817243
282,0.8646610941146596,0.966269125120181,0.27702019137379286,0.34869122253370366,0.4959419670557794,0.9804354856087867,0.8522201431338199,0.39487290913255746
283,0.3833652444021045,0.6323199428246248,0.0924338791555096,0.3357285370639095,0.1963918283883429,0.6265979638689859,0.1572729945703163,0.4740967976064947
284,0.7959058991639301,0.06208702234744734,0.4635916646018864,0.8894769109850538,0.7282968380404052,0.8358949821172107,0.16416029363134488,0.1313226155169227
285,0.08591581577880625,0.02505637632597435,0.9145995749569652,0.15797049883017356,0.6799026494605911,0.7299918990796015,0.20683652308382805,0.42515875765777367
286,0.8259331402335909,0.6901562531436637,0.5854234769051635,0.7074310151541177,0.37128103006791713,0.6495622203159106,0.30415461945523614,0.28748980707160066
287,0.071194720676234,0.29073954178492456,0.5533021475049763,0.9460738755639668,0.7645191558693438,0.5908277950256795,0.6635966410174239,0.7667641545018347
288,0.7102155846453647,0.29549129688217135,0.4077252262025176,0.3356034760671246,0.9871632479379986,0.7196994734294941,0.7177128128331385,0.08714590825632562
289,0.9132058332097904,0.1954079605269169,0.12835426361205282,0.061779109750392136,0.4067505513892813,0.2425821938612589,0.41486375578862456,0.6398265028033836
290,0.20153488055901714,0.06821072393679128,0.04165720902835368,0.9227692072281959,0.04845695991473786,0.5247701634177689,0.6558535656294163,0.5799278302143168
291,0.20769287299166816,0.16695582274838816,0.5624850301587652,0.7887278514460102,0.917536873756921,0.04877995774592969,0.14011299306848446,0.06445040048295303
292,0.26787910174515683,0.7130834537225738,0.9404088102235671,0.49878424760918605,0.9966830854565086,0.9418204318784069,0.5513480156447852,0.29861714652740257
293,0.7753272962744938,0.8915670930914569,0.5420352842215002,0.9033168880223558,0.055179169155174734,0.10222529818336679,0.427514577588034,0.15718506488535666
294,0.7038840745221514,0.3117054751859264,0.4235512517031391,0.9305058410081041,0.37528379249544064,0.46844670899323926,0.48443626823076535,0.9172524777971045
295,0.2520653781258362,0.36455434682375887,0.42308133779798884,0.44186287530097257,0.07426052992076149,0.2742205004491983,0.6801409542366418,0.16273965622249076
296,0.8908230669465519,0.5170232657943495,0.612107697706535,0.6409445593391448,0.7730554021526331,0.5060846261443241,0.23064942796609744,0.7944366991649563
297,0.6553217163353221,0.7382483472238406,0.29281674336998753,0.8251353909543643,0.6523919980685586,0.27936386991403994,0.17653210022845944,0.6235732082211396
298,0.9522807023341483,0.7314830757392645,0.4701416511712164,0.8079060642514122,0.763783389272988,0.5054011180483541,0.2668870320346941,0.7952985810166269
299,0.04180299928698483,0.1273061085507452,0.9959098190536518,0.6660522764782041,0.038739094659968276,0.3385933436940035,0.22635405121580965,0.7570819092967973
300,0.5272592914351799,0.15007053398026626,0.34977921628960174,0.7843536628263561,0.9854375865883194,0.28037295131257234,0.29479632891303065,0.7048834907621716
301,0.7169950835742285,0.4399218100320542,0.406108003622091,0.8077713479198868,0.9746491459643102,0.9858843933619118,0.778820788875554,0.0854836715988796
302,0.5436641982445178,0.6770104911519518,0.4639286233889166,0.6186223795446889,0.4614881144088021,0.5046708645238079,0.9721864007366291,0.9231326476130711
303,0.04806750719186581,0.107595808001267,0.10462155937226869,0.3091547664329103,0.20953004914142237,0.8124581384604854,0.7878423488497673,0.09235445387034846
304,0.4426228705156,0.844652255858514,0.26864231709151454,0.9166013003217739,0.36141903545894793,0.5163370076980532,0.41372814110942946,0.5305391905827201
305,0.8426377129380381,0.7326372650938581,0.8494472230592958,0.11985496442746413,0.3222815133048633,0.4071723708397228,0.5676146582033138,0.8271440094533092
306,0.2632640804385791,0.3354201020481131,0.04480966019395116,0.6388660423609519,0.6517622198847234,0.29417506336662225,0.8122032964085645,0.5631466749076838
307,0.44733979034663873,0.4983537273430375,0.3550816199393717,0.24092426298024328,0.12352423635952248,0.004244618160800684,0.7553043729927539,5.545497957618606E-4
308,0.3493937943295984,0.40864052267718687,0.5120246644491981,0.4128985567065985,0.6679886902488651,0.31711460963302907,0.06236189117822544,0.7805049880989883
309,0.295004795441144,0.16945993277599303,0.4119346998837634,0.9373629523270052,0.9857155343756576,0.8515039932162963,0.06895894965488081,0.9056917800473344
310,0.4505556838682958,0.10516731558626535,0.08701725319418696,0.35401868354342914,0.09703931752963502,0.9770442142270306,0.25294133176036726,0.9608746915460024
311,0.08064997408134256,0.5177793725070199,0.8617266364745785,0.5104902533383892,0.8717048616743467,0.6665295634879538,0.059761168888489036,0.04930976427282907
312,0.9424827711198568,0.2012405955291965,0.18157284374732607,0.4091318896085826,0.3964449860587139,0.052830711418779486,0.18113078968969487,0.9403465260871909
313,0.20817835665260087,0.5496067357876395,0.40240005909541254,0.7201812904340433,0.7177242948851292,0.7474689029521391,0.5248542408705972,0.41180724913574307
314,0.33378351179288246,0.4317860371432799,0.5026169543289156,0.6861638216018028,0.37578826186906444,0.2506821762401138,0.880896123832777,0.1182245218976743
315,0.6461226765554247,0.385559166968649,0.25739327855499916,0.9052065226871215,0.8002007577437679,0.983831559225296,0.20241099539391882,0.8920573506598334
316,0.22033898868667068,0.9408652717042985,0.717964329783718,0.8210134236494828,0.7572353978371712,0.02152165062090927,0.42590226545651433,0.8872290299044063
317,0.026969920873282427,0.5914113973232625,0.9339125417152235,0.4351199693930865,0.16872294669870602,0.6945325305745781,0.11226322087276686,0.4924546548194011
318,0.22541718019422763,0.4473257556603951,0.6485982209833379,0.015556972989265616,0.6321825655527726,0.343092988479645,0.7436948900802995,0.5866690916874076
319,0.2762356998671178,0.10994487784498308,0.27815251966562127,0.35596681134151287,0.5672215617923537,0.5709585332621985,0.2467192323784374,0.8101569719323342
320,0.06666348863299287,0.4565987019657958,0.671360103680664,0.19783463128287038,0.0995027251936349,0.23222209125068893,0.7753722777105745,0.8081814694206932
321,0.4608121994735216,0.2705355929439558,0.8679065843182168,0.9967476618471567,0.164777457254763,0.07751103706546114,0.836282282818146,0.2124230487464196
322,0.8312554751499377,0.49040470406266257,0.6093173738071536,0.6928422067714368,0.15686385835710737,0.7757313752906858,0.33985358189930603,0.6610426976772324
323,0.9881037006679776,0.11697322045647074,0.16097268231168238,0.18193796149014263,0.06493828988310801,0.15723070966875397,0.7085654245607929,0.8678662331613838
324,0.4435890160653605,0.7458285006918388,0.6611895799936186,0.6237442299547122,0.4101533265184747,0.04730609285926424,0.4603216565290077,0.3971551071338183
325,0.995627699222965,0.09738219288584637,0.3281098886956789,0.3608917217930512,0.9120973793485143,0.5926451185512268,0.18613135847854445,0.40264630360934006
326,0.5674968639199437,0.6004155554098414,0.0020278498065096073,0.9038621790979849,0.04785299382486097,0.5381127179105979,0.5194006641474965,0.3399401044481256
327,0.36326230010768623,0.9962711202724563,0.06957420967128547,0.9967624068199378,0.9350994216711898,0.6094424888952706,0.9062453474976666,0.06302169081082742
328,0.20441357825499162,0.732852522085899,0.46645989000200416,0.43513600838708233,0.11855227257233081,0.5627744884338899,0.4066599892280037,0.6075180520570581
329,0.5159504483594192,0.4914564812572838,0.06262440398601021,0.5503747728172033,0.6971351935029844,0.4011240744547414,0.034217445796234314,0.7458212623962438
330,0.7029447997340207,0.3772717370320847,0.11046025033901252,0.9451975799179758,0.6625769148846561,0.4166445328661512,0.1752810824400225,0.6853167696790433
331,0.21284325865857667,0.4123053958527373,0.7726275289402674,0.20863393536185104,0.40814971709728676,0.9552139748420277,0.7393528104853404,0.3494326242943504
332,0.9724511103121081,0.9367425254227304,0.6106342113543696,0.6096454330204648,0.03548923132242665,0.028032951138017292,0.6429706451153232,0.5188543779140358
333,0.12961694053635797,0.32545929137279783,0.8319254889629475,0.51853606103311,0.4180157871909016,0.5253245378736981,0.9313779767215441,0.4836315172476441
334,0.3476192687193834,0.17718362924313946,0.08989066192577666,0.19611096157418428,0.5651433443312294,0.15861813156976157,0.7548675722858679,0.7617410783163467
335,0.9146940172027802,0.5355994775600253,0.8384847747253243,0.43825132707221803,0.9778449344945976,0.10842346384164492,0.054042518994190214,0.43140851780265066
336,0.7522897366756188,0.8514736388512176,0.5092245361544417,0.3004184828020312,0.8888477136716134,0.31080674082219006,0.41331045946234624,0.9404128137080313
337,0.8586307108110015,0.6581856497359118,0.4312079356108439,0.16331223486201873,0.33087184908784495,0.5336932599143817,0.9055128898363591,0.294924224927712
338,0.79439665714431,0.4753059885105574,0.7068627961918101,0.3313592601826465,0.19740945330078719,0.8720259357143193,0.3015709094744151,0.16485031136456352
339,0.570909889881342,0.18535402891506714,0.681925192471112,0.851506951664671,0.9868323894918251,0.06970036815646641,0.7219014526052105,0.7865057407523566
340,0.9407245099431011,0.21730572679836757,0.2335963819769299,0.13873024962272462,0.5834500277168883,0.39818889253051193,0.05730623567898585,0.21827648149615808
341,0.46234441039896235,0.6528417632680819,0.917421960439588,0.9931288663603676,0.7237617944243535,0.5221165729396101,0.10616471946480677,0.09047557749515045
342,0.48690162524489544,0.36769878123170063,0.5777054483845888,0.6093779825749547,0.5580549106442051,0.5628460401173985,0.9484546831354902,0.2589140775356886
343,0.1274111636451577,0.2430722007359044,0.9009327419624945,0.3578685797830562,0.5433940812324928,0.47749731289293496,0.310633586891929,0.459492381268956
344,0.18685802282641828,0.5196281012247275,0.2110842380181247,0.6086945270931025,0.00883838899217082,0.19142135725743914,0.07212928608340485,0.3393016997958581
345,0.2928924522194014,0.6861815682524697,0.1045063958944411,0.9155802217515884,0.841199190188258,0.8927838647376495,0.15420833259400246,0.6975201949008535
346,0.934726664301104,0.6078963031553225,0.15221401088739117,0.3916293402555425,0.7607830256993031,0.9936627771265439,0.5289239150939654,0.6350102032213191
347,0.12161074634581237,0.7962044975056949,0.4753141701334327,0.8607638081579396,0.31552526114719837,0.5190494473904196,0.7569884488599914,0.7886947991690878
348,0.11433858208960457,0.9899569920213682,0.7293683129185689,0.009720084099561932,0.9462927516785357,0.3998589490304004,0.15471840342880483,0.8321006255927933
349,0.7478457655481164,0.693903775589628,0.41473984267533126,0.37085192287545277,0.27392353617597354,0.45596601348512167,0.8536632759504204,0.6660082726501481
350,0.22615640285863303,0.27747959515866405,0.7523408253460926,0.40144571793830197,0.46093898701933844,0.11096778587624423,0.24397152871397,0.9741698896996922
351,0.7798831788449921,0.9014920809881115,0.5640041322453024,0.2628791319352709,0.6557482752227067,0.37556769450228245,0.76584117897237,0.3753032112962871
352,0.2634330761146506,0.10350051680004912,0.9421643388597428,0.2655331064838563,0.3851741121961382,0.16866866037686123,0.4376607884700009,0.15381893696359805
353,0.5813500562510525,0.8690390707663558,0.7297954566504171,0.5640673090765495,0.20139407878984705,0.935794452532105,0.0017430214778580977,0.71859411202689
354,0.3989248587814366,0.17539999374806958,0.8204659665177785,0.6144887826774624,0.7892471189891589,0.13321359953142609,0.13113002240139116,0.4539503524838504
355,0.7734588232952185,0.8196017614322397,0.8341933888705606,0.7271358660978834,0.1985378428986312,0.5723022436705567,0.7540581091659362,0.28687756077113424
356,0.736606832980481,0.0686833782863272,0.18363032315341887,0.1129995674314157,0.3487216446870368,0.18516736101994502,0.5784292702009918,0.22118636851358076
357,0.06254731336095298,0.932596125017647,0.97199836109777,0.8642149262250214,0.3285901651559029,0.04803928484253961,0.393607479200325,0.6876477769585373
358,0.8211361664798639,0.27740245062898883,0.15779649023846687,0.08798361312346215,0.6120338886852468,0.01766744298202627,0.4171903201087014,0.07224464799599983
359,0.05953162944598411,0.06580944166398184,0.48295541153280186,0.7732081127309725,0.5419605086561733,0.8316508113259576,0.033758458290974125,0.6982097530963046
360,0.9385109435429287,0.0862493984864311,0.790495033240399,0.009644952052012212,0.15072073307583,0.40030344337367296,0.8392134794363054,0.495294196518853
361,0.7288698749989015,0.3295247041426993,0.7644488847307507,0.532041099655581,0.0940526809297545,0.9360506412666979,0.7598860895800154,0.1351215770796026
362,0.9073302503892222,0.164749134331592,0.3406690367569859,0.48217641231206865,0.649216937764983,0.4313402691401004,0.7049136717087797,0.7787403100433749
363,0.8837832903197937,0.6459034701108076,0.3708352068579399,0.14979835288767906,0.8761076074277395,0.2862764274856666,0.5868091470442621,0.9158610262723608
364,0.4897527237021031,0.21903717848909476,0.3037652018933191,0.43568351292210983,0.856998524992534,0.17463883818235026,0.8033714747657515,0.5617810411566919
365,0.27183503596431446,0.8680922179474928,0.6680894664210719,0.8152685272668444,0.7427030398992812,0.9004402546357545,0.2978909375779796,0.23489136915270892
366,0.9487767762531384,0.15054537257076306,0.6910065583834725,0.5050033040063856,0.22450493867922106,0.5397418949888733,0.3433761964161073,0.10228942176805988
367,0.20118944207411982,0.40214288586897684,0.9769035015147214,0.06448843663527304,0.4531278562616916,0.19923730502519443,0.22086685268943318,0.007108974537706314
368,0.8635521441225535,0.5582500881835344,0.8759694877844826,0.13453255273558418,0.6094919775980174,0.6122898554915425,0.9145676858633004,0.46158404650749674
369,0.9142576444538805,0.517060142409521,0.1744562611823406,0.10672752930749962,0.1548277703845059,0.03874460741017571,0.6615404870248116,0.9122325322838158
370,0.5724320753850674,0.9423211918627897,0.1469074297560954,0.019746863892615485,0.1966667929513255,0.8969403196673656,0.2622504691332157,0.04155490910865578
371,0.4838892510615973,0.4810199139538356,0.2060689773161094,0.2758352342099546,0.6071416089440302,0.6594215657462181,0.11700697978780461,0.05970111384310972
372,0.5453639587592112,0.9980188702136173,0.9452491787945352,0.23520175518391795,0.38567301256280584,0.08163640898674507,0.5959516362751099,0.12213962515102994
373,0.49033684660126486,0.3025851729068634,0.8447710600366715,0.2994642311395548,0.901718017181463,0.6232254396618491,0.7603662663313798,0.6813786727690663
374,0.35959561711864185,0.07112421494454069,0.13032100688183434,0.09549594094554537,0.9263928831550734,0.4713792786392347,0.012241775379691178,0.3466489241712357
375,0.12806245256903404,0.5527399805722959,0.4319791598722693,0.7564816805323813,0.6270464654093719,0.0731176305907647,0.7799570314959794,0.4357273586139143
376,0.5477709172604288,0.33728158410550935,0.7542068125711305,0.1306115425202824,0.7124043354584433,0.43821129274118553,0.3092715391897449,0.11489442699618302
377,0.32386230184914744,0.5055593230259903,0.7291933256195989,0.6926154366925781,0.8588051275661998,0.7881271761699817,0.4845765340677519,0.09965087058595645
