ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
189,0.040975204984249114,0.4423249229635421,0.1835444291817102,0.8747985681868412,0.18138256881544912,0.2517106061351333,0.8477032259357702,0.3994524099079594
190,0.35240087041499313,0.024745832699958448,0.4276933817211893,0.7406665521771537,0.46577565216135963,0.3426123895311216,0.20943815735132487,0.980680646714313
191,0.5783130253104842,0.6293730963158986,0.9016224638109512,0.6820557335254366,0.12147014382405441,0.8146901499248034,0.1445307116368918,0.05440254564266933
192,0.07103220239825747,0.24015173667395207,0.6520527711658574,0.11074464181132881,0.9902057327462989,0.6403028115438488,0.7255713090280992,0.7031782710574664
193,0.30978427339800596,0.12387493936818228,0.06309606082835062,0.33275360899123485,0.3955557512906217,0.5779202478456498,0.5701028429592557,0.7910818136630826
194,0.5643993616808776,0.6488560943017805,0.016446173770074957,0.8642243880294588,0.5039082139237057,0.40681604800647375,0.7556157215413153,0.18060783468404995
195,0.1799613569371573,0.7044760904815116,0.6117638114319808,0.7635194129091838,0.3341605352877386,0.775082439147253,0.7383057999695983,0.7596864387483644
196,0.07472165088537752,0.04460854340202802,0.9367721569072068,0.8456575171868592,0.7203687606580874,0.9165423260729854,0.6685265997751871,0.19746909912416033
197,0.2765601826823977,0.6031469498477661,0.16637437470101668,0.13409543593800444,0.33665047922344893,0.026125275083804245,0.35510915955305244,0.6301991156861417
198,0.27893729006195955,0.1386668416081488,0.4119587045717107,0.645089782579902,0.4695485370305016,0.2677895663397699,0.3540248213800028,0.08672793301278447
199,0.6774728756522631,0.8841888229900533,0.8813324493463357,0.8947637615994252,0.8612102471191496,0.9643821983411871,0.8501858638966724,0.5360291749430873
200,0.8556486734207801,0.9295415253615942,0.9206346678194697,0.744130441257739,0.2025892333096675,0.3137467034825475,0.042547264457611034,0.27145047802906275
201,0.9439182629304309,0.24142603467108648,0.1754312688953693,0.25515559888737116,0.0480637887971298,0.7754914541113671,0.5815668256972544,0.25341544177565534
202,0.049493875097314066,0.13208514660656923,0.9525175531065256,0.19543168553896884,0.19329299837822556,0.6403446661731262,0.6063133340021909,0.4572278102377877
203,0.5980777728716534,0.2926782201026795,0.07387632309036662,0.7840576713654327,0.0907989800622151,0.562024981206842,0.3090111267187373,0.831811238547139
204,0.48286627475684396,0.9518934238030191,0.8038555207958153,0.753127371260379,0.030170811377322804,0.6513998595897215,0.830991159907752,0.5359881772203272
205,0.12744557108365906,0.97386499319093,0.8481682965066734,0.9092911933704667,0.3170922690940523,0.9598207496559849,0.9086011872625726,0.6654690538929001
206,0.7550998973224601,0.9741126897091315,0.5123584950907728,0.5407903644571358,0.7537524394395776,0.5380121760356505,0.8961069638501721,0.6306936400016814
207,0.4290366589275565,0.17013372768678292,0.48842434410732916,0.4988220882312797,0.7348725858972233,0.13654677705639595,0.48274790932030254,0.11573944802908831
208,0.8562718401274424,0.8120038496304751,0.08348562872874288,0.5437894391478675,0.982837491676893,0.48863077352379725,0.4661038570710564,0.6369965441268723
209,0.551790041339664,0.9410697256048436,0.23409551804575546,0.5602516037801539,0.45023557355721144,0.5134773505215217,0.4432250837803824,0.12535887516915012
210,0.3654343217173973,0.5794084168440379,0.6864493235358089,0.42991022543696833,0.3492315088504575,0.3535349139632278,0.2487920950656325,0.7594149081384172
211,0.7878307818117023,0.7898261166104712,0.4930769217580898,0.3576516730297046,0.04207308255545483,0.3469372296777228,0.28758774044525504,0.31901434194900014
212,0.9507919804114876,0.5026409588607026,0.7602017757665626,0.9367275979990202,0.17266733681955282,0.918368138831442,0.265450806579723,0.8188248772142109
213,0.7911872538082714,0.34599691762287244,0.4578175232978655,0.014884272176819202,0.37389479216413535,0.7810933554709338,0.5195265886749105,0.2581519218009485
214,0.13212283047592122,0.7519520599012743,0.9679645536166833,0.5830806959158715,0.3460980548002701,0.4121020290758196,0.05426060672744282,0.963541736303011
215,0.42020345004654214,0.5489799419253306,0.18276021259766828,0.44624649527222504,0.8897894245553096,0.4990965940580657,0.990161006816249,0.35238096704777644
216,0.2842701169626679,0.1718631724635109,0.4401478384881421,0.047332893198504866,0.04702921586284803,0.21230321886901948,0.5189242108218373,0.05206711473588621
217,0.3769651244197778,0.16778613043260793,0.8134408496208082,0.3622998043119998,0.6486305544844295,0.530977325703459,0.25939004462569637,0.35558094159030196
218,0.7760929442193988,0.23527662162990304,0.5320080847030796,0.7547481220861694,0.9643224859314705,0.3923741447345944,0.5757425630746488,0.6114487904603544
219,0.6889249916459167,0.02572678509422066,0.6876384623084628,0.16548716888108594,0.9338265276608517,0.7657761337638054,0.9342434937596295,0.9632302444625791
220,0.1637742166271703,0.5908545782046606,0.44196508076689156,0.09376153734936588,0.9438660293506661,0.6496990815589957,0.34915768772550737,0.3964800116566831
221,0.3955431671077918,0.13075037897206254,0.6875120832322847,0.9416560513082571,0.48612299823279004,0.9193750612925017,0.26536655877544646,0.2404629953854679
222,0.8433793418016324,0.7599017614145035,0.05261632331268429,0.06526298922191764,0.16320557049810058,0.7691389930006214,0.6375797555260151,0.18263473864194202
223,0.9827553233281245,0.5766326098568555,0.17371975929253836,0.025551412197477696,0.26079121517059256,0.05123388500220649,0.14462302118685644,0.05045751653535879
224,0.2582073384115391,0.2516670362236487,0.5982506152250464,0.9049790046116418,0.3878309749572293,0.5124988427813649,0.203533890352268,0.2862961569065501
225,0.6826700746949766,0.3746007205769938,0.13375858910602623,0.9670091697473576,0.1402019020124432,0.6412090063931661,0.508224961328529,0.3131333779194052
226,0.03556262628305906,0.8790143142273602,0.5748005102672975,0.41697888372153835,0.4241029374268773,0.22147549710731484,0.13576923133699537,0.20171360463239685
227,0.5229294047818708,0.6127689895076747,0.5234780860268897,0.23688373778614447,0.5361456765881751,0.9359389778241483,0.6133323741367797,0.43857340025133296
228,0.5695166378297054,0.7848408936049144,0.3010357041055691,0.0422234604482834,0.3401986073395158,0.4098490765959607,0.8525711578558823,0.7230694470916256
229,0.2831193003534044,0.601081437474099,0.7598192890884216,0.9152198959312353,0.10679181988442488,0.9726492758632772,0.7148774293907643,0.172503678445449
230,0.9860630423297562,0.4391061416995212,0.8393642951629956,0.4515204693952263,0.2919928825580047,0.771593530080662,0.047332998162491924,0.5455300053931594
231,0.37359255494030275,0.03702515282976626,0.6618545861323225,0.5169937886721643,0.46998030689825365,0.8720093814702031,0.9572440553156373,0.02760127351992625
232,0.930461261168622,0.08316523689102384,0.4824758822164683,0.10447618217178223,0.17113515330092777,0.8070691061995765,0.06732716317890197,0.9402930092210379
233,0.18978927256191902,0.08254485358317731,0.9543160707624938,0.29169103555344855,0.4123440884051809,0.6618450665410538,0.33678863512338986,0.5100164539183663
234,0.6498003892385029,0.11919346460224867,0.6154582493960588,0.4278898657223724,0.7340235764195013,0.272055586895808,0.42804613727061147,0.020157721446169674
235,0.07296436385544358,0.4513334827089065,0.501789363879189,0.9314736755444858,0.5329097226713245,0.816669299359129,0.05106112531132334,0.1815852992689837
236,0.743813616568452,0.24537776043932213,0.6447976927026235,0.22700206007679613,0.20982806578992053,0.8772608328852896,0.72755928834401,0.9643801779811275
237,0.5021314424317106,0.8095956835365109,0.382030435371598,0.928752161818706,0.8963035392267528,0.6563730755127944,0.4846408602257142,0.8116837164030111
238,0.20127012041072678,0.5904062965224244,0.5343103730786303,0.605182195721366,0.6007148219842166,0.7428759506922576,0.4827825427309227,0.480516918759886
239,0.19361117864067823,0.6497084892927487,0.5234748191792693,0.5182880903523154,0.2460967502274467,0.7888643290340686,0.1860277513993499,0.1960710019200016
240,0.7960317574100944,0.21239333451845122,0.7576472153901046,0.0017511643558381085,0.34613771357800815,0.5681674787204538,0.9727324884026657,0.6382015439799482
241,0.051055602722865245,0.22778646880930775,0.10561486686993615,0.5427962165004656,0.8003844899942708,0.46943472691343135,0.05194223279387322,0.7715594949998261
242,0.09487471550003923,0.4971499500234501,0.6372978106045726,0.19903246077014713,0.7342782858856209,0.9750316271061453,0.16871361163881826,0.9225723299149016
243,0.31305890324266183,0.601475224316847,0.07280981278358789,0.9063048978544453,0.04226138196675855,0.4132738208315808,0.2822218511059563,0.6937103891078022
244,0.6278559468652384,0.758689518101259,0.8263382609955837,0.04938742951455033,0.3068486843153365,0.08255417017693434,0.14956744346574835,0.09622182622378783
245,0.22593892061375032,0.4674477994566715,0.6541816373969894,0.8788116692523782,0.16590752195934566,0.5815618725496156,0.6184286141345111,0.219411816344395
246,0.7313885278147072,0.6417055311184199,0.3525014643051778,0.7475177611267689,0.5585594738930961,0.7632083332921896,0.9488223486841125,0.9165510680408672
247,0.33007929505107614,0.5987902274958828,0.5670739826647475,0.1321989192034051,0.6486327751433066,0.37631145058708504,0.6910816138442109,0.8371822547528481
248,0.12494539044145458,0.3227661602034363,0.2010986322504037,0.2549387060947059,0.910262311083963,0.8072969907010977,0.7326733099401623,0.3843829313503663
249,0.20909132668978248,0.7060875044030342,0.8522760840907609,0.40474334910703547,0.5101747903855467,0.6505659049080681,0.6235240316244357,0.7960228164756938
250,0.9957233127573514,0.4660495077824113,0.8961120153685932,0.7700902156472056,0.30639379170361924,0.1081446812407526,0.2516715203713561,0.4693452342684762
251,0.7973347520084663,0.4935337919719869,0.9296296724272837,0.38427447210274235,0.17815411095728517,0.8603067024246096,0.16485655070114136,0.31990715750901777
252,0.7035857982721855,0.013135496191505558,0.24526514886173834,0.24253735167753554,0.8147856569544747,0.09453150012028333,0.09891039693403625,0.9032297373947387
253,0.07400659708945156,0.3193958865462878,0.24715557626507512,0.18315366249940912,0.003837779302249489,0.4596930597130353,0.730788861217891,0.5714601668940774
254,0.7837006970421869,0.16783729056504848,0.15853251934656587,0.9322177555616623,0.39270773588747154,0.7377253934134326,0.9130909814514014,0.9052414905612639
255,0.9576678082686447,0.9808802843092076,0.7404985537230131,0.4574171374954308,0.6318519001194166,0.44491146937800163,0.6409625356650704,0.19757611803129738
256,0.7096624269684481,0.010087952175663939,0.809479455408397,0.009448661382403967,0.020336813417877853,0.19762544654476888,0.021480623427986067,0.6193782455217793
257,0.23595522214973796,0.774744299825028,0.5279595597883937,0.24394520406331466,0.903439144593466,0.47242426114959113,0.266198509357486,0.2948267659048588
258,0.519327176662648,0.5619091986914933,0.9797487036955749,0.5387609936508436,0.825485878630774,0.33601495421519256,0.37642618803545247,0.6363457103576657
259,0.4691732227509574,0.7003281208082912,0.7859488024692364,0.2902990836828274,0.31313230933718494,0.6688773669584542,0.5917601937306716,0.7573008740238555
260,0.4235071630132272,0.49851829429607475,0.06928800792632328,0.7655593946992525,0.6558000348596968,0.09540465923136465,0.016344258776165632,0.5382760422763989
261,0.5569512132710658,0.8001669504458525,0.4172696209692206,0.5094449154021615,0.306785282353244,0.5820847375517687,0.1062597530695728,0.9884098602560208
262,0.5791056866998452,0.10434167695248708,0.3445153983557052,0.07071679223072036,0.9617627426835167,0.9407107815439085,0.710216224957559,0.7575475968128087
263,0.3832924743351446,0.5196990891801604,0.9177682921059951,0.07412601910874439,0.7338693180438707,0.43070128837159793,0.8240638480621222,0.7862324230055436
264,0.36889237376646,0.21338528048704897,0.6751514684100416,0.9317270417120007,0.39142838787956236,0.8999752828779262,0.22141341714815432,0.7603070970369823
265,0.0018522972246189928,0.22216705819056992,0.1337230945039315,0.08193883382087364,0.39353451806680906,0.14540564647549703,0.4163860364317412,0.15481479578035828
266,0.4862076032391843,0.3329805976589095,0.43513361435998854,0.6528097076539904,0.36208836833991553,0.07203537164372842,0.565646482112869,0.24559731064587542
267,0.8005212841296098,0.7435922163081333,0.39168720769047616,0.07162844824872117,0.9525007013590286,0.6732379731001038,0.7777284406734882,0.7977840758064849
268,0.4613582956291533,0.6569178104351957,0.8367203263866754,0.9388649562129519,0.15200570479543507,0.036649133081291585,0.31807451593036495,0.5526449069626388
269,0.1183285929269473,0.007289464300585413,0.6737575013327634,0.4937856489671477,0.18936077997588352,0.6714056800257574,0.19561665297050168,0.9525828813768628
270,0.7148674154803081,0.3465570918863047,0.6680695274357059,0.7935149455624443,0.9744549383602855,0.289874622923357,0.04084707462241688,0.1678415756088506
271,0.7699231514336281,0.14500458068009137,0.1444539346372169,0.46566353827762974,0.9259492999365173,0.34522995608604234,0.5689502016738429,0.0011339531780839573
272,0.8992247262953621,0.05546875960395592,0.9173345852831137,0.9393671870080179,0.6747437398105072,0.4088937626502782,0.11494312085037062,0.260858404684593
273,0.7706624658893129,0.46525474444879056,0.841227562497203,0.3415261246183905,0.5492802276197247,0.6004378606023985,0.6706793420961346,0.31395625572518804
274,0.9541520609037875,0.8439013187935007,0.8103931443388075,0.47444754162136193,0.3874610227283327,0.041009880789593445,0.04508577776054201,0.7133943335002768
275,0.4214930291842668,0.6573076251700021,0.790356058384171,0.268708117170107,0.3800390482443564,0.4618070786606796,0.25145610283626074,0.0584709756524181
276,0.6000520522248474,0.16395745892995717,0.35005792937051994,0.7934515066259787,0.8553042807429816,0.31689193829513285,0.8053562403436701,0.557128094236202
277,0.49581775699632913,0.2755496335492562,0.16554980184963153,0.5779450779539864,0.4942047840165823,0.45297304007922845,0.20055939665347322,0.12786746539938298
278,0.720294978457472,0.6754328015252793,0.022990967671730478,0.6826539601730502,0.4325294306935036,0.8545790994953393,0.1631294673030531,0.04799304736067522
279,0.024516577540679485,0.2834943856292754,0.47051793891742744,0.5676872970540939,0.9071762700111006,0.19635891041062958,0.027546338410417204,0.9644877143092793
280,0.41598054764848325,0.09713035658918456,0.20315719934333676,0.7252271596479611,0.7560003139824315,0.9852101684904456,0.5829588408220592,0.4760299158034068
281,0.5699441722064187,0.9847217693421152,0.5921948188672211,0.6198307447921764,0.25451229939716313,0.2536681590280596,0.5021530191258091,0.29189538685277416
282,0.2780754317677653,0.821020458037757,0.20973360467929614,0.7771942824698352,0.9862828374598194,0.17144268668376061,0.20852578139966338,0.9635183616729167
283,0.6504228595851491,0.2805893019102089,0.07209513822983271,0.15299775465070153,0.4854186161065802,0.32778548815790887,0.43099282737671407,0.7039121231327968
284,0.3232906361891237,0.46940881354215214,0.5207904233973982,0.8567693450071988,0.6121442813716065,0.17323952208264903,0.2538428946073772,0.924197290470068
285,0.3744582301784568,0.8882273937561178,0.10376047247760634,0.34421646841733244,0.3754007337232014,0.5434938536235945,0.6882457831720986,0.6488423766023413
286,0.9342611623436408,0.20146926816345267,0.36525580818310766,0.6605044894978073,0.42672168461522053,0.35191777529075763,0.6242824212900132,0.04413167932433859
287,0.385228870877217,0.9593392913930757,0.7495251566127028,0.8862477620346112,0.37965567291949753,0.0399826380049042,0.8250861741250487,0.6954095926760441
288,0.2746918708564977,0.25888186949023406,0.6437678126593916,0.4232098335187884,0.1656751540309902,0.4914859322182292,0.7190487476720849,0.866772327614889
289,0.9330694912026587,0.7585323359766011,0.23552404399244165,0.9921778723760385,0.021019380316119274,0.4811728590430966,0.8209724995048012,0.5667529152664524
290,0.8999226587687027,0.7553050003665923,0.708732923204271,0.5853795981255324,0.8306366579842379,0.6963844022227237,0.6403987167439815,0.6032112189830328
291,0.5845265159643003,0.5027807675870574,0.12628304305152183,0.9981513412262452,0.43347644012956565,0.0245206848776659,0.9116621389151179,0.41397565340030273
292,0.42726091825615686,0.976040766456537,0.07560179332475825,0.847829035922157,0.17961110397169988,0.7274517894278867,0.7178399155719225,0.19140926859853502
293,0.5545969125216972,0.7102684895658639,0.7862848127227738,0.9767980985195098,0.17784744436985545,0.5049065978091665,0.42707733522058444,0.19560705155605773
294,0.08346584632413967,0.7681918741956782,0.26701439425706375,0.5700207307961839,0.6647278390836365,0.634555428227005,0.629930235014224,0.9587444638691759
295,0.4930641757435772,0.05200434918461916,0.0331292176951391,0.8761768555246748,0.08940086204867037,0.07282587570430521,0.33072834788496075,0.9989786709668123
296,0.014614565286642067,0.9141414208743459,0.10066373173788612,0.013361870657356056,0.042537284192472935,0.6967640881745989,0.020014819862191002,0.32969464078577626
297,0.3611467760014453,0.6035991789253299,0.8934731085296852,0.6007029546098263,0.8025161086843737,0.7763449524166728,0.6957083560200182,0.23958621326391427
298,0.3725191816376523,0.5292327521985387,0.22770140383638604,0.8164398762157836,0.4191917543588467,0.5917418994437892,0.41874384416158683,0.7095605340243231
299,0.661326207413479,0.9334151462146383,0.14762641288171996,0.8009653895547186,0.0855039063078038,0.8607760874810679,0.8453501369194067,0.10130122354913007
300,0.2188164577992987,0.4856196699290448,0.284116423490163,0.0042059227933278764,0.9592535492117077,0.8783686400108104,0.3346193048118089,0.07620024455115837
301,0.10720055023682395,0.7785487034647425,0.040915685480021335,0.7286062951394521,0.08524757466671595,0.1609791525969132,0.8851438935167356,0.4207235545705983
302,0.1903501443453376,0.006564800519451741,0.8212324583158871,0.231618454433426,0.36007589066922074,0.42423408214854497,0.39884745482899076,0.5507636343875443
303,0.9831155671254959,0.30901369661489153,0.43974108128380374,0.5211974599251817,0.6680622861697285,0.42647387151295035,0.0527446208465876,0.7005674302177408
304,0.01568114606799298,0.9077737124901913,0.18739337867386296,0.3139476029352355,0.34187007737306074,0.36702438215117006,0.5627765255189062,0.686986530781863
305,0.10238707356296661,0.5859025801461234,0.4983112181103281,0.5315956811954881,0.9073104345689907,0.8126164258073557,0.8017626527037558,0.6779143283634138
306,0.37127538451874154,0.3840784958795769,0.7107672768797737,0.13616669021645655,0.33549026476403,0.7309574161052945,0.1711547797280577,0.823954118347372
307,0.8509963502785315,0.7196980870134202,0.899634334466212,0.5185014409506117,0.33270559463408245,0.921061166312652,0.04007001766424767,0.13223303815998033
308,0.11655275830472445,0.7909664990161036,0.11834678868404613,0.013597625349790254,0.6650535190732663,0.4819950281304186,0.6639515479434557,0.26222560945403495
309,0.23919035032345215,0.1343868133957361,0.15338410987212003,0.5224269609474212,0.2593678230787556,0.52431930975053,0.08273319635336374,0.5446763717445248
310,0.6895676103932896,0.9817509459826009,0.8696354934155295,0.5118329059036335,0.3608039610862096,0.7948521287529083,0.10077259579985909,0.43630153991735143
311,0.880554405688706,0.9613157875029046,0.6262859591391603,0.307160470733575,0.5606550915510087,0.5727917347511475,0.9121871687380463,0.10435396561226762
312,0.8102998452860521,0.5038907593368336,0.5017884429121813,0.6581545552293244,0.22978992829389255,0.707750133007639,0.32781993775479856,0.6217145395782929
313,0.09657084803282656,0.9091861159642621,0.6908487876732666,0.2348855505798546,0.857320952078454,0.8841711145070766,0.4133131618164567,0.07971442241240323
314,0.6976513413881538,0.2939994260751718,0.7083439853167217,0.6870630977108869,0.5292438683661909,0.3849638910347697,0.6063738158332326,0.002259400095042552
315,0.8897857893556413,0.48416897180028584,0.9893844425008084,0.1377892340496537,0.751984823084177,0.4461790841392138,0.6587087721035906,0.05513792235148851
316,0.7211817423546719,0.5429775543626617,0.5039989451034376,0.7725913414267778,0.9919451564163654,0.5106512480774897,0.8480110544136865,0.36740141734331
317,0.8414545720681448,0.43346216164642737,0.596730222142448,0.06531166761356333,0.44322750567582503,0.9314541708094685,0.7403114352358043,0.18625674419971372
318,0.8819190406417632,0.623624418961626,0.776612593489652,0.18891269025566526,0.6468520633389573,0.15902219597500322,0.2249470501952494,0.06268880327421611
319,0.33652459182489747,0.03890460309678079,0.2419549556999243,0.029815560440798472,0.5744416925060488,0.5008890725632842,0.39894115840397404,0.8049228245285944
320,0.24140617800820974,0.5168190204831854,0.8738819236764512,0.6030862773613579,0.8550672114537667,0.9750131713083641,0.07934849933117605,0.5936478658368545
321,0.18227077956518345,0.9423852354683138,0.5222513186633219,0.9906750397396241,0.2911006819766383,0.4473046639094902,0.005182073449409241,0.14929546640997504
322,0.5282879256273124,0.06332608064299017,0.7106346955885564,0.5999642473628328,0.8745470817081857,0.9463221643288428,0.49418931481870976,0.018384321706711892
323,0.21467297436658972,0.6051964976215689,0.657486432052157,0.14451650858203047,0.24421215665944118,0.659147680407998,0.6458622508087579,0.09001519414632475
324,0.6716117779020387,0.7715146168042021,0.5737923723948909,0.4452965850079571,0.601289281119144,0.13259413785143692,0.12681134290418616,0.7538036542332028
325,0.9421958560700031,0.11829333210107196,0.12841120832930908,0.10512460315990058,0.2508715162106493,0.23363463031725662,0.9133814816031096,0.7442774997549746
326,0.1046566799168025,0.3824415994389748,0.2217360180807333,0.6505060205293952,0.5750734719535154,0.7620143619010796,0.4770352346658723,0.9784718975002974
327,0.4890978284103672,0.7343536444771152,0.992857384846407,0.12852177462692393,0.8341252710261738,0.07578662035651862,0.8640688386803344,0.230860140171796
328,0.9081730164095286,0.12913925003781923,0.664668608585819,0.2686991988960009,0.939855999114923,0.3214830489241106,0.46229184993472683,0.5207702059383119
329,0.9144873936882624,0.29594511711916993,0.6505428639561411,0.1757269132099566,0.25852331463842926,0.7350875509705462,0.7810352017036013,0.32645566624855216
330,0.4137108753710316,0.7134652654061239,0.8298309257643491,0.44907826829168673,0.5089132785097419,0.006446710394101829,0.3162928319937588,0.06887569680000316
331,0.5094103596991941,0.31296508608580664,0.8371499947412099,0.20711215601545963,0.5651330153630094,0.5716503668962736,0.26166483555290043,0.8833040337030652
332,0.8531395764422296,0.6890711100132502,0.08295009577136137,0.5445000392098532,0.9897098904330494,0.9035158366141929,0.4943263800364778,0.08958172043749368
333,0.5382691015005221,0.18843415355162707,0.07155226483213073,0.7081466800918157,0.6163839857710087,0.14102121881053253,0.555624678693069,0.8970246440397197
334,0.24706440360949644,0.8010772654111425,0.7335527877286342,0.7085953877095833,0.5007718064901128,0.9369909444799547,0.5520824182564119,0.8720264579760594
335,0.48444602056514363,0.4119188241858456,0.19648045745659048,0.4873044876149577,0.17851057220405253,0.23894035557076665,0.4523514839002142,0.5492499597477687
336,0.590785770138871,0.15070545499892785,0.40086398636222265,0.15433952425791586,0.8807387053182453,0.19376694078769496,0.226328492315942,0.26163398277381444
337,0.5903534604415375,0.10718377726052775,0.9732059505958097,0.3343116892827329,0.504788374116934,0.6679877922066336,0.6943179037424951,0.26032988968929816
338,0.7805136798197848,0.9758208054196864,0.67866107013926,0.06060382159482136,0.7070395364855906,0.16482596459580812,0.06075165952713413,0.5762115615057606
339,0.02211409050812474,0.3236082169503438,0.4862627048770837,0.14262838947350764,0.9090707422280403,0.5561729550066582,0.35151999065026274,0.28179498946336323
340,0.7741600638960192,0.6561203245066878,0.3970154381455906,0.007998640389011658,0.05769857104738052,0.5113263326679882,0.5304539473454627,0.8230424276582496
341,0.5271663467797159,0.8535431759819673,0.8467468702225285,0.6866430401645669,0.12479909718810878,0.06790750929370448,0.7017326029759852,0.03585208008234808
342,0.49022009226603547,0.9452317745452989,0.9373043665925599,0.06683708595894755,0.6546704776992931,0.6254388626058085,0.38116639399619634,0.10144259166187708
343,0.9433875106697788,0.10986634904683357,0.9548621583779611,0.8946646378200095,0.2837882615717482,0.9607801674288564,0.42893508502208644,0.8099775075709467
344,0.5956886489419052,0.7225489183058457,0.2808179975873799,0.5305365171790372,0.3014919597699752,0.8474862017815483,0.7370793140588432,0.18371301980264432
345,0.3305633595589159,0.9448570486942688,0.8872838506800353,0.30722170225833845,0.5914015890035769,0.5331092085417235,0.7783341999626793,0.4693332792040462
346,0.94092581108163,0.957138778612798,0.5429454821981355,0.3350806825860747,0.29320708906659343,0.1991434868205797,0.8827536040246663,0.9384434930131765
347,0.0645555188337501,0.9841450107586325,0.4463844583379435,0.48082862233877843,0.9555812727242942,0.7189828708215183,0.23063806029095502,0.12955172854744756
348,0.17780077577732123,0.4370520431775424,0.7121518602559663,0.49276699837661375,0.44439334463478986,0.7656257295447872,0.6939779284938141,0.979060428650671
349,0.7123049784653581,0.6044829194764229,0.07081259577387378,0.5553001208598553,0.1975648127538563,0.07663738405640041,0.21133499469115924,0.6993256950228526
350,0.39984622609434095,0.8830158023669139,0.739230954543651,0.22546179219873386,0.40422032984589984,0.916706208622091,0.6993991754420186,0.6883383890570414
351,0.4084627479363697,0.6336819580905467,0.3253838802214747,0.603546732900427,0.04859899499278553,0.10541860932024827,0.9039865811669782,0.45874590208338595
352,0.21270852372462778,0.7195740687026978,0.33673983747896863,0.7537082440905108,0.24897989995802183,0.7964961415069641,0.1846273016456036,0.35291004943440984
353,0.3141839991277312,0.9930812167444563,0.6183915265867335,0.9228578755345762,0.9517863422551537,0.15470174688899963,0.8518752296237747,0.37860719433834844
354,0.8636724573055877,0.2936833549714698,0.19581397694256253,0.9936293237133179,0.8462228672334047,0.47520629839142126,0.6042798308511543,0.3228453188421101
355,0.3533103967673725,0.150876180434105,0.3325647875987733,0.19288724203641738,0.039215759210892154,0.35910681542371004,0.31228720500006424,0.3417492765667106
356,0.2048865272823409,0.12560382283323823,0.41808169483503244,0.3596157831111926,0.944937995537439,0.7732728767761758,0.6116850117156553,0.9379717907597688
357,0.10427517964495825,0.48760528853603324,0.7889087753152566,0.645438675890176,0.35521645471678853,0.7678724475150077,0.26543026936159453,0.32432278810354354
358,0.7511552667936411,0.6553187247536312,0.9201164527547263,0.8588923879292091,0.2781520764096044,0.6105489309633012,0.03293514169014988,0.9982579077936503
359,0.5566963068578404,0.5878178385170423,0.11808881886519418,0.6828718056184012,0.026033698199755317,0.6176866053015158,0.20926641479730945,0.5977124918602403
360,0.7254622950187148,0.3559517012501716,0.2883898942702956,0.10143644584549782,0.4735811331858901,0.2626549724624715,0.1495205157396461,0.12937515049584847
361,0.5145032977333617,0.42477001292979155,0.31004149105416423,0.004295428349728958,0.22918307426500872,0.528599944845243,0.9168031203996184,0.17637395880108742
362,0.21003196129704216,0.3606492191415699,0.9512422133513185,0.4082360678897867,0.2008091701182666,0.7255865387836716,0.27536217822450126,0.8512244950733115
363,0.10292255109082726,0.2738959075954641,0.20788909690911905,0.4011072457012439,0.35254737371793776,0.04846328934408595,0.8586641936390897,0.7593349212416342
364,0.6746411408420013,0.36869301113365793,0.7638205531715829,0.07099678779339691,0.5768281713973825,0.4914564344924991,0.1487926771100727,0.10710654918136708
365,0.9907033971127337,0.6173790118693943,0.6564222097294158,0.25590892225655737,0.02991559163556623,0.21486569567095026,0.05672440003894008,0.8804936373809403
366,0.7145958017922106,0.4283669299510243,0.8607303195506035,0.9512353639194064,0.3831793701367443,0.05659409562082629,0.452641670669679,0.5803098856070078
367,0.21320095068959344,0.9436332930370013,0.19843263101874875,0.10204154974632351,0.9377258564396898,0.6926517640268559,0.4305239127511993,0.6226510539077476
368,0.6664542626805947,0.7471164567558488,0.373395536351811,0.9759661678030416,0.48555560903637873,0.9425484422270336,0.43641402942925944,0.2047916454013754
369,0.5335722587257385,0.12474201443856836,0.8146910498694824,0.6962349960418266,0.49449210157047363,0.14324594152590775,0.81399686067752,0.18060654848467106
370,0.3889973662461228,0.35321737762021377,0.80456331716132,0.9262397300480559,0.9993470613431924,0.5758828754377942,0.26958136273648314,0.7745522119751408
371,0.031237610747322675,0.41037548782778444,0.04666010376776286,0.13606239361053252,0.34261839685568674,0.11830604609361339,0.48329095152911616,0.5384183006653003
372,0.2995321233351508,0.7675561780940977,0.23636321756709366,0.9746114701968027,0.11165075987629536,0.09967454903346507,0.29584429904902165,0.645116779879789
373,0.49738758215900747,0.21251595492690878,0.13702723415110785,0.9695739603082577,0.6505112967196466,0.2893978545268737,0.3652851856512104,0.20449088874008248
374,0.2814059214421022,0.7698783639523223,0.37182284993209813,0.22480188389983824,0.09175936542248952,0.7746258412164393,0.692088766190601,0.8887034143471145
375,0.450780393517242,0.9911855932837212,0.42437233638441374,0.7398198392781432,0.5551926018913744,0.8377761492400819,0.8496216265422925,0.11554610128513465
376,0.258269785765166,0.4322745184445085,0.6893462878663847,0.5735869443190703,0.3287578700199084,0.6575762616377067,0.33550739916641403,0.3662853953253522
377,0.38309762264361724,0.17265445662197398,0.37791662378546487,0.3657450811673342,0.19171698624405198,0.4599532624801892,0.9540660519019362,0.6574194050486099
