ObjectID,mpg                ,cylinders          ,horsepower         ,weight             ,acceleration       ,year               ,origin            ,price
379,0.3007492019432235,0.22150316262030934,0.09758661988733575,0.27850777762179535,0.202271618587742,0.960561289524447,0.9029915835359847,0.4683777656694138
380,0.3554728620269988,0.367685242287359,0.7880445799617202,0.4633841570204351,0.5657989188383057,0.6309043076910261,0.14888217251167402,0.39238626820673317
381,0.42872596671708263,0.5017109566594191,0.27557785631419485,0.848877284319807,0.6481389367647077,0.9381415290157503,0.6505447370997108,0.7164390970374083
382,0.6022953460780137,0.059097234534749354,0.4804026861275712,0.44948790620430024,0.49463185205935345,0.9061921065866477,0.10154235392270039,0.48491824690481367
383,0.36338312585370447,0.4351714901283783,0.8725015880166203,0.6717368811467318,0.9046081013290526,0.3866183691888371,0.6560749143821756,0.5806297338824821
384,0.045430971203570425,0.8532942815664866,0.6541652209703864,0.7664244144666172,0.04467797473734758,0.03292129442821168,0.13628754887539785,0.28101559642241347
385,0.8865018875663437,0.38149218281650965,0.450802362879995,0.46163471003006273,0.37472730013768174,0.5085678618741899,0.3461824357841755,0.47825527371409526
386,0.934451928823926,0.7259622176858611,0.9205322684615542,0.6015894518006235,0.4880450517466908,0.3660093337688123,0.859875536746424,0.6658071867267313
387,0.29346575734226077,0.7712193554146253,0.017984747615576557,0.4975163116507819,0.8485525077825763,0.23069116856761196,0.21777094160828459,0.8920108413107736
388,0.6845177224729455,0.02356973387186645,0.8793335373221276,0.8284265948442144,0.3169549729791825,0.5863824984968242,0.2484397204010239,0.07987115758759555
389,0.2247784158902968,0.574890727922154,0.6041366705422857,0.8242989967361002,0.290050779864338,0.6528988448683273,0.7575069726049896,0.7120298397337295
390,0.17418975103016143,0.9943639380003437,0.33401473943234694,0.1762592782383231,0.7527712961082166,0.6882644751627403,0.3414786883469886,0.9130791420504993
391,0.1293034647549296,0.5212681873328352,0.3002147103849724,0.18933349157249857,0.6668042943299913,0.8345660296468937,0.9925579058239428,0.3991636257829475
392,0.9257772683192008,0.4780646136152805,0.7808897756556182,0.9693663952858286,0.41322367949262606,0.8708591071996972,0.13592457702751726,0.3228654651780215
393,0.7668513959787946,0.5919723847974551,0.3083858888782257,0.8567171011827182,0.21862990782758696,0.8849865934849704,0.8449237229977081,0.8343741424284581
394,0.9900033906908356,0.3006695330067286,0.8726748692200685,0.9334231100011801,0.2832060186102361,0.963787853993453,0.40199305055594103,0.8867953662439737
395,0.3178689557752078,0.4798404684755818,0.04775914556274585,0.2932555256781295,0.09333719070628121,0.10359172578167197,0.12736252075254306,0.6689843113978027
396,0.10202350980615515,0.5846955452940922,0.839528070627956,0.039752406480147884,0.20316223023804547,0.8187465399111533,0.18970156167513497,0.8853577353805359
397,0.7407739784822186,0.028409500663946652,0.10533435308707395,0.4643207414695909,0.19771225926022518,0.18872654028519154,0.764243664544304,0.8169210749047009
