ObjectID,Dimension_1,Dimension_2,Dimension_3,Dimension_4,Dimension_5,Dimension_6,Dimension_7,Dimension_8
140,0.05295710275714138,0.298701940666241,0.7803575425578078,0.9925374340465605,0.9706413455578704,0.23736813415818903,0.11926470427641833,0.34586781020119917
141,0.08310023847439352,0.5378701409740161,0.5065728562646632,0.4142152527731422,0.6197394677502348,0.5762922052138362,0.8317516864289525,0.5156205615891838
142,0.527626968921568,0.6728717874146579,0.3594804365805089,0.5017046258589446,0.5443585325013252,0.5120568909379619,0.38674884070634197,0.9768660189661622
143,0.06600934731191366,0.348261678507251,0.5196121692556026,0.707674790655134,0.9213826488426289,0.13025897726242053,0.7536153841857076,0.8947481593162387
144,0.2628339442901735,0.9107581746648301,0.5033863981732061,0.9835824455197382,0.6230749956158308,0.9832691699165097,0.44348145543769824,0.9668431867554184
145,0.9983401864746149,0.5841925878149894,0.003277232303717792,0.630048656868831,0.6095445442903449,0.6615558360252132,0.6373565897692044,0.32872931581718245
146,0.7461246587557366,0.9062202036655373,0.7309396136024378,0.47283329345262204,0.3270098649150819,0.908170313924967,0.7363965545356694,0.058694405479566614
147,0.9633095586210199,0.3024036534912087,0.6455531263263921,0.12836239158881546,0.589118370463604,0.8591775214289916,0.2916568552779517,0.5823704024359868
148,0.027073484529142045,0.8068277078936672,0.39139600671643615,0.35569345284631915,0.8139645975968144,0.08206005316040854,0.9135500399862626,0.5102655284558024
149,0.4541882421966861,0.021538728569057364,0.9374511978727753,0.17139181570270767,0.584665813338362,0.4214753907461779,0.1228229856211267,0.9424573806177616
